mjd,band,flux,fluxerr,detected_bool
53094.0,u,-0.10333085,0.14184059999999998,0
53094.0,g,0.3672445,0.14312932,0
53094.0,r,0.18498792,0.1424912,0
53094.0,i,0.08938474,0.14215535,0
53094.0,z,-0.02725651,0.14184059999999998,0
53094.0,Y,0.06488038,0.14206913,0
53096.0,u,-0.07008400599999999,0.14184059999999998,0
53096.0,g,0.009373252,0.14187366,0
53096.0,r,0.09016898,0.1421581,0
53096.0,i,-0.16411376,0.14184059999999998,0
53096.0,z,-0.040754825,0.14184059999999998,0
53096.0,Y,0.014192447,0.14189065,0
53098.0,u,0.05274659,0.14202642,0
53098.0,g,-0.14788505,0.14184059999999998,0
53098.0,r,0.023352249,0.1419229,0
53098.0,i,0.08870953,0.14215298,0
53098.0,z,0.023652295,0.14192396,0
53098.0,Y,0.010223277,0.14187665,0
53100.0,u,-0.0008760542,0.14184059999999998,0
53100.0,g,-0.04602218,0.14184059999999998,0
53100.0,r,0.1061205,0.14221421,0
53100.0,i,0.106679976,0.14221618,0
53100.0,z,-0.014488233,0.14184059999999998,0
53100.0,Y,0.016014966999999998,0.14189705,0
53102.0,u,-0.20847292,0.14184059999999998,0
53102.0,g,0.033242475,0.14195774,0
53102.0,r,0.17181738,0.14244500000000002,0
53102.0,i,0.39757124,0.14323524,0
53102.0,z,-0.05836707400000001,0.14184059999999998,0
53102.0,Y,-0.016589921,0.14184059999999998,0
53104.0,u,0.15235232,0.14237665,0
53104.0,g,-0.15565775,0.14184059999999998,0
53104.0,r,-0.33930203,0.14184059999999998,0
53104.0,i,0.068043336,0.14208026,0
53104.0,z,0.091800995,0.14216384,0
53104.0,Y,-0.06213465,0.14184059999999998,0
53106.0,u,0.121297486,0.14226755,0
53106.0,g,0.041271202,0.14198603,0
53106.0,r,-0.024781412000000003,0.14184059999999998,0
53106.0,i,-0.29221523,0.14184059999999998,0
53106.0,z,-0.0630696,0.14184059999999998,0
53106.0,Y,0.3741787,0.14315355,0
53108.0,u,0.18513943,0.14249174,0
53108.0,g,0.04433238,0.14199679999999998,0
53108.0,r,0.19313502,0.14251979999999995,0
53108.0,i,0.028430697,0.14194079999999998,0
53108.0,z,-0.20900542,0.14184059999999998,0
53108.0,Y,0.04972611,0.1420158,0
53110.0,u,0.07135212,0.14209192,0
53110.0,g,-0.12126383,0.14184059999999998,0
53110.0,r,0.058052335,0.14204511,0
53110.0,i,0.15011764,0.14236881,0
53110.0,z,0.051907036,0.14202347,0
53110.0,Y,0.16294055,0.14241384,0
53112.0,u,-0.06370793,0.14184059999999998,0
53112.0,g,0.08588909,0.14214306,0
53112.0,r,-0.10568466,0.14184059999999998,0
53112.0,i,-0.0119534945,0.14184059999999998,0
53112.0,z,-0.110922776,0.14184059999999998,0
53112.0,Y,0.092213675,0.14216529999999994,0
53114.0,u,0.11273317,0.14223745,0
53114.0,g,0.12804532,0.14229126,0
53114.0,r,0.06563829,0.14207181,0
53114.0,i,0.09628847,0.14217962,0
53114.0,z,0.11390482,0.14224158,0
53114.0,Y,-0.06415059,0.14184059999999998,0
53116.0,u,-0.054455742,0.14184059999999998,0
53116.0,g,-0.016223913,0.14184059999999998,0
53116.0,r,0.019722728,0.14191012,0
53116.0,i,-0.0072948345999999985,0.14184059999999998,0
53116.0,z,0.2534402,0.14273122,0
53116.0,Y,-0.27010256,0.14184059999999998,0
53118.0,u,0.20949116,0.14257719,0
53118.0,g,0.11177383,0.14223409,0
53118.0,r,0.008828171999999999,0.14187174,0
53118.0,i,-0.12279432,0.14184059999999998,0
53118.0,z,0.2936757,0.1428721,0
53118.0,Y,0.043028586,0.14199221,0
53120.0,u,0.041535962,0.14198695,0
53120.0,g,0.068416536,0.14208159,0
53120.0,r,-0.11038522,0.14184059999999998,0
53120.0,i,0.024656136,0.14192751,0
53120.0,z,0.017454728,0.14190213,0
53120.0,Y,0.08631419,0.14214455,0
53122.0,u,0.01359585,0.14188853,0
53122.0,g,0.13525122,0.14231660000000002,0
53122.0,r,0.6535504,0.14412603,0
53122.0,i,0.43816534,0.14337686,0
53122.0,z,0.10663835,0.14221601,0
53122.0,Y,0.24129282,0.14268866,0
53124.0,u,0.004245942,0.14185558,0
53124.0,g,1.1046146,0.14568245,0
53124.0,r,2.5992212,0.15072486,0
53124.0,i,0.4972911,0.1435829,0
53124.0,z,0.95117867,0.14515488,0
53124.0,Y,1.1877278,0.14596742,0
53126.0,u,0.32044592,0.14296575,0
53126.0,g,2.1636703,0.14927301,0
53126.0,r,5.992152,0.16158871,0
53126.0,i,0.71630675,0.14434357,0
53126.0,z,2.4288938,0.15015876,0
53126.0,Y,3.8357084,0.15477231,0
53128.0,u,0.37998676,0.14317383,0
53128.0,g,3.8849993,0.15493146,0
53128.0,r,8.972358999999997,0.1705612,0
53128.0,i,3.5557292,0.15386516,0
53128.0,z,4.724598,0.15761775,0
53128.0,Y,6.1642465999999985,0.16212034,0
53130.0,u,0.7454654000000001,0.14444454,0
53130.0,g,6.0898447,0.16189072,0
53130.0,r,12.700843,0.1811618,0
53130.0,i,8.102257,0.16799112,0
53130.0,z,7.8861265,0.1673466,0
53130.0,Y,9.452626,0.17196333,0
53132.0,u,0.46976328,0.14348702,0
53132.0,g,7.944955999999999,0.16752228,0
53132.0,r,15.842912,0.18963563,0
53132.0,i,13.221117,0.18259211,0
53132.0,z,11.252352,0.17711891,0
53132.0,Y,12.8587885,0.18159722,0
53134.0,u,0.6370719,0.14406885,0
53134.0,g,9.714994,0.17272449999999998,0
53134.0,r,19.339975,0.19864222,0
53134.0,i,17.949253,0.19511026,0
53134.0,z,15.503013,0.1887373,0
53134.0,Y,16.505136,0.1913737,0
53136.0,u,0.8382874,0.14476548,0
53136.0,g,12.091708,0.17947274,0
53136.0,r,22.762844,0.20707874,0
53136.0,i,22.211782,0.20574388,0
53136.0,z,19.955729,0.20018613,0
53136.0,Y,19.128912,0.19811024,0
53138.0,u,1.1709067,0.14590979,0
53138.0,g,13.685722,0.18385996,0
53138.0,r,26.227224,0.21528117,0
53138.0,i,25.724962,0.21411146,0
53138.0,z,23.976648,0.20998906,0
53138.0,Y,22.436514000000006,0.20628929,0
53140.0,u,1.3119359,0.14639226,0
53140.0,g,15.666360999999998,0.18916956,0
53140.0,r,30.431765,0.22483443,0
53140.0,i,29.250872,0.22219278,0
53140.0,z,27.70039,0.2186759,0
53140.0,Y,25.486816,0.21355460000000004,0
53142.0,u,1.772429,0.14795671,0
53142.0,g,14.428724,0.18586954,0
53142.0,r,33.72847,0.23205005,0
53142.0,i,33.034378000000004,0.23054965,0
53142.0,z,29.94156,0.22374164,0
53142.0,Y,29.563885,0.22289604,0
53144.0,u,2.170114,0.14929458,0
53144.0,g,14.12681,0.18505558,0
53144.0,r,36.813118,0.23860402,0
53144.0,i,37.72308,0.2405033,0
53144.0,z,34.42309,0.23354198,0
