mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.07356416,0.14184059999999998,0
53000.0,g,-0.3297637,0.14184059999999998,0
53000.0,r,0.026034286,0.14193235,0
53000.0,i,-0.32559570000000004,0.14184059999999998,0
53000.0,z,-0.14576621,0.14184059999999998,0
53000.0,Y,-0.32171026,0.14184059999999998,0
53002.0,u,0.12661548,0.14228624,0
53002.0,g,-0.004475463,0.14184059999999998,0
53002.0,r,0.1302866,0.14229915,0
53002.0,i,-0.23241986,0.14184059999999998,0
53002.0,z,-0.01554456,0.14184059999999998,0
53002.0,Y,-0.08425598599999999,0.14184059999999998,0
53004.0,u,0.0894039,0.14215542,0
53004.0,g,-0.050745703,0.14184059999999998,0
53004.0,r,0.06524819,0.14207043,0
53004.0,i,-0.030306516,0.14184059999999998,0
53004.0,z,-0.199482,0.14184059999999998,0
53004.0,Y,-0.10911732,0.14184059999999998,0
53006.0,u,-0.08804419,0.14184059999999998,0
53006.0,g,-0.0027536866,0.14184059999999998,0
53006.0,r,-0.046591915,0.14184059999999998,0
53006.0,i,0.07156974,0.14209267,0
53006.0,z,-0.10289145,0.14184059999999998,0
53006.0,Y,0.07520562,0.14210548,0
53008.0,u,0.08482257,0.14213929999999994,0
53008.0,g,1.9497559,0.14855474,0
53008.0,r,1.3895891000000002,0.14665724,0
53008.0,i,0.9769584,0.14524366,0
53008.0,z,0.78072435,0.14456655,0
53008.0,Y,0.7735964,0.14454189,0
53010.0,u,2.3387902,0.14985843,0
53010.0,g,5.810531,0.16102575,0
53010.0,r,5.0964565,0.15879300000000002,0
53010.0,i,2.0081413,0.14875114,0
53010.0,z,4.474198,0.15682141,0
53010.0,Y,1.6253358,0.14745879,0
53012.0,u,2.8586516,0.15158302,0
53012.0,g,11.890813,0.1789122,0
53012.0,r,11.113763,0.17672725,0
53012.0,i,6.0805974,0.16186215,0
53012.0,z,11.555525,0.1779727,0
53012.0,Y,6.972464,0.16459411,0
53014.0,u,3.6647325,0.15421897,0
53014.0,g,20.048079,0.20041665,0
53014.0,r,20.656754,0.20192948,0
53014.0,i,14.08792,0.18495049,0
53014.0,z,20.244253,0.20090549,0
53014.0,Y,14.6654005,0.18650511,0
53016.0,u,4.4557877,0.1567627,0
53016.0,g,28.461624,0.22040957,0
53016.0,r,31.584071999999995,0.22738257,0
53016.0,i,24.518269,0.21127476,0
53016.0,z,29.319727,0.22234768,0
53016.0,Y,23.14179,0.20799172,0
53018.0,u,5.408113,0.15977132,0
53018.0,g,37.20703,0.23942806,0
53018.0,r,43.991585,0.2532002,0
53018.0,i,35.930355,0.23674694,0
53018.0,z,38.44563,0.2420008,0
53018.0,Y,32.484516,0.22935404,0
53020.0,u,7.7583350000000015,0.16696435,0
53020.0,g,44.86129,0.25491184,0
53020.0,r,55.11405600000001,0.27428600000000003,0
53020.0,i,47.53089,0.26009545,0
53020.0,z,47.12805,0.25931987,0
53020.0,Y,39.872993,0.24493214,0
53022.0,u,11.277113,0.17718881,0
53022.0,g,51.099865,0.26686817,0
53022.0,r,64.7437,0.29131162,0
53022.0,i,57.846634,0.27922285,0
53022.0,z,54.006626,0.27225977,0
53022.0,Y,45.195744,0.255567,0
53024.0,u,13.438017000000002,0.18318509,0
53024.0,g,57.467785,0.27854362,0
53024.0,r,74.42694,0.30748284,0
53024.0,i,67.94434,0.29675427,0
53024.0,z,64.045815,0.2901113,0
53024.0,Y,52.951714,0.27031550000000004,0
53026.0,u,10.478816,0.17492163,0
53026.0,g,58.541,0.28046346,0
53026.0,r,85.12379,0.32441106,0
53026.0,i,77.758125,0.3128528,0
53026.0,z,74.83072,0.30813873,0
53026.0,Y,61.028408,0.28486344,0
53028.0,u,10.781762,0.17578545,0
53028.0,g,62.537746,0.28750047,0
53028.0,r,93.33859,0.3368343,0
53028.0,i,89.71223,0.3314076,0
53028.0,z,83.30251,0.32159176,0
53028.0,Y,67.52776999999999,0.29605156,0
53030.0,u,10.27239,0.17433058,0
53030.0,g,66.218735,0.29383242,0
53030.0,r,101.11563,0.3481873,0
53030.0,i,97.88006,0.34350955,0
53030.0,z,91.33305,0.33384400000000003,0
53030.0,Y,74.080055,0.30691823,0
53032.0,u,8.300684,0.16858067,0
53032.0,g,63.59729,0.28933725,0
53032.0,r,106.59347,0.35596663,0
53032.0,i,105.42295,0.35431868,0
53032.0,z,99.35708,0.34565276,0
53032.0,Y,80.08339000000002,0.31654724,0
53034.0,u,6.640126,0.16358143,0
53034.0,g,61.900078,0.28638932,0
53034.0,r,109.40418,0.35989293,0
53034.0,i,112.4906,0.36415568,0
53034.0,z,104.11701,0.35247093,0
53034.0,Y,85.21754,0.32455555,0
53036.0,u,5.211235,0.159154,0
53036.0,g,58.05437,0.27959457,0
53036.0,r,109.72948999999998,0.36034465,0
53036.0,i,118.35455,0.37212002,0
53036.0,z,107.74467,0.35757995,0
53036.0,Y,91.00853,0.3333576,0
53038.0,u,4.408732,0.15661255,0
53038.0,g,53.06450699999999,0.27052405,0
53038.0,r,105.282295,0.35412009999999994,0
53038.0,i,121.99887,0.37698492,0
53038.0,z,111.68833,0.36305246,0
53038.0,Y,95.996315,0.34075662,0
53040.0,u,3.878971,0.15491201,0
53040.0,g,46.202637,0.2575294,0
53040.0,r,99.16872,0.3453802,0
53040.0,i,124.56353,0.38037124,0
53040.0,z,114.68417,0.3671552,0
53040.0,Y,99.55992,0.34594607,0
53042.0,u,2.949274,0.15188164,0
53042.0,g,40.559185,0.24632894,0
53042.0,r,93.723694,0.33740547,0
53042.0,i,125.01685,0.38096666,0
53042.0,z,114.20083,0.36649635,0
53042.0,Y,100.997116,0.34801707,0
53044.0,u,2.180192,0.14932834,0
53044.0,g,34.576736,0.23387069,0
53044.0,r,89.748634,0.3314625,0
53044.0,i,125.56543,0.38168597,0
53044.0,z,109.401825,0.3598897,0
53044.0,Y,98.08488,0.34380755,0
53046.0,u,2.0209112,0.14879405,0
53046.0,g,30.479883,0.22494142,0
53046.0,r,85.156586,0.3244616,0
53046.0,i,123.11695,0.37846494,0
53046.0,z,97.11379,0.34239239,0
53046.0,Y,88.65406999999998,0.32980725,0
