mjd,band,flux,fluxerr,detected_bool
53202.0,u,-0.14113107,0.14184059999999998,0
53202.0,g,-0.0011054506,0.14184059999999998,0
53202.0,r,0.30448195,0.14290991,0
53202.0,i,-0.13093092,0.14184059999999998,0
53202.0,z,-0.08064431,0.14184059999999998,0
53202.0,Y,-0.03206678,0.14184059999999998,0
53204.0,u,0.07292139,0.14209743,0
53204.0,g,-0.00048100852,0.14184059999999998,0
53204.0,r,-0.26638168,0.14184059999999998,0
53204.0,i,0.087778464,0.14214970000000002,0
53204.0,z,0.31294373,0.14293951,0
53204.0,Y,-0.0053698183,0.14184059999999998,0
53206.0,u,-0.025837095,0.14184059999999998,0
53206.0,g,0.12645727,0.14228569,0
53206.0,r,-0.32372296,0.14184059999999998,0
53206.0,i,-0.2288935,0.14184059999999998,0
53206.0,z,-0.099630736,0.14184059999999998,0
53206.0,Y,0.25680035,0.14274298,0
53208.0,u,0.040941406,0.14198487,0
53208.0,g,0.031132039,0.14195032,0
53208.0,r,-0.27236444,0.14184059999999998,0
53208.0,i,0.09656642,0.1421806,0
53208.0,z,-0.020769153,0.14184059999999998,0
53208.0,Y,-0.03869234,0.14184059999999998,0
53210.0,u,-0.26792392,0.14184059999999998,0
53210.0,g,0.20346266,0.14255603,0
53210.0,r,0.18026155,0.14247464,0
53210.0,i,-0.08801371599999999,0.14184059999999998,0
53210.0,z,0.122106485,0.1422704,0
53210.0,Y,-0.096893206,0.14184059999999998,0
53212.0,u,0.095264316,0.14217603,0
53212.0,g,-0.028643657000000006,0.14184059999999998,0
53212.0,r,0.2253825,0.14263289,0
53212.0,i,-0.20188531,0.14184059999999998,0
53212.0,z,-0.13511804,0.14184059999999998,0
53212.0,Y,0.007678892,0.14186768,0
53214.0,u,0.013713516,0.14188895,0
53214.0,g,-0.09994764,0.14184059999999998,0
53214.0,r,-0.08562644,0.14184059999999998,0
53214.0,i,0.05125715,0.14202118,0
53214.0,z,-0.050635654,0.14184059999999998,0
53214.0,Y,-0.06261278,0.14184059999999998,0
53216.0,u,-0.32864340000000003,0.14184059999999998,0
53216.0,g,-0.0232834,0.14184059999999998,0
53216.0,r,0.09314734,0.14216858,0
53216.0,i,0.1798328,0.14247313,0
53216.0,z,0.101664685,0.14219853,0
53216.0,Y,-0.12227642,0.14184059999999998,0
53218.0,u,0.014649744,0.14189224,0
53218.0,g,-0.2659263,0.14184059999999998,0
53218.0,r,0.12808564,0.14229141,0
53218.0,i,0.18922238,0.14250608,0
53218.0,z,0.20646574,0.14256656,0
53218.0,Y,-0.15652962,0.14184059999999998,0
53220.0,u,0.15322709,0.14237973,0
53220.0,g,-0.08337835,0.14184059999999998,0
53220.0,r,0.48021573,0.14352344,0
53220.0,i,0.059381552,0.14204979,0
53220.0,z,0.11360223,0.14224051,0
53220.0,Y,0.037488177,0.1419727,0
53222.0,u,0.06774846,0.14207922,0
53222.0,g,0.017462900000000003,0.14190216,0
53222.0,r,-0.04056348,0.14184059999999998,0
53222.0,i,0.1068895,0.14221689999999998,0
53222.0,z,0.08582763,0.14214283,0
53222.0,Y,0.10686523,0.14221683,0
53224.0,u,-0.2750847,0.14184059999999998,0
53224.0,g,0.043942712,0.14199542,0
53224.0,r,0.012849151,0.14188589,0
53224.0,i,-0.020895056,0.14184059999999998,0
53224.0,z,0.019618455,0.14190976,0
53224.0,Y,-0.16573787,0.14184059999999998,0
53226.0,u,-0.30651385,0.14184059999999998,0
53226.0,g,0.13198283,0.14230510000000002,0
53226.0,r,-0.29932016,0.14184059999999998,0
53226.0,i,-0.07848538,0.14184059999999998,0
53226.0,z,0.042614628,0.14199075,0
53226.0,Y,0.040398773,0.14198296,0
53228.0,u,-0.0026840526,0.14184059999999998,0
53228.0,g,-0.10713,0.14184059999999998,0
53228.0,r,-0.32800415,0.14184059999999998,0
53228.0,i,0.07987282400000001,0.14212188,0
53228.0,z,0.18955351,0.14250723,0
53228.0,Y,-0.02911475,0.14184059999999998,0
53230.0,u,0.21035492,0.14258020000000002,0
53230.0,g,0.15190947,0.1423751,0
53230.0,r,0.09200214,0.14216456,0
53230.0,i,0.026974056,0.14193568,0
53230.0,z,-0.09318334,0.14184059999999998,0
53230.0,Y,0.02886019,0.14194229999999994,0
53232.0,u,-0.09226673,0.14184059999999998,0
53232.0,g,-0.124947555,0.14184059999999998,0
53232.0,r,0.08940316,0.14215541,0
53232.0,i,0.015393761,0.14189486,0
53232.0,z,0.06455456,0.142068,0
53232.0,Y,0.11068763,0.14223026,0
53234.0,u,0.19157092,0.14251432,0
53234.0,g,-0.14543104,0.14184059999999998,0
53234.0,r,0.12374701,0.14227617,0
53234.0,i,0.1582357,0.14239731,0
53234.0,z,-0.261014,0.14184059999999998,0
53234.0,Y,0.34862643,0.14306428,0
53236.0,u,0.09493099,0.14217487,0
53236.0,g,-0.22029868,0.14184059999999998,0
53236.0,r,-0.017990217,0.14184059999999998,0
53236.0,i,-0.08489154,0.14184059999999998,0
53236.0,z,0.12878561,0.14229387,0
53236.0,Y,-0.043604884,0.14184059999999998,0
53238.0,u,0.13272645,0.14230771,0
53238.0,g,0.44071227,0.14338574,0
53238.0,r,-0.014241262,0.14184059999999998,0
53238.0,i,0.0046141767,0.14185688,0
53238.0,z,0.15853624,0.14239837,0
53238.0,Y,0.032348372,0.14195459,0
53240.0,u,0.0011312444,0.14184460000000002,0
53240.0,g,-0.049423352,0.14184059999999998,0
53240.0,r,0.26582524,0.1427746,0
53240.0,i,1.3500571,0.14652242,0
53240.0,z,1.2046919,0.14602551,0
53240.0,Y,1.6682941999999998,0.14760439,0
53242.0,u,-0.06175783,0.14184059999999998,0
53242.0,g,0.17124623,0.14244299,0
53242.0,r,1.2216200000000002,0.14608346,0
53242.0,i,2.758641,0.15125278,0
53242.0,z,3.4430233999999995,0.15349847,0
53242.0,Y,4.650242,0.1573817,0
53244.0,u,0.15312934,0.14237937,0
53244.0,g,0.44176313,0.1433894,0
53244.0,r,2.6957488,0.15104473,0
53244.0,i,5.3310213,0.15952988,0
53244.0,z,7.0568156,0.16485016,0
53244.0,Y,8.884691,0.17030399999999998,0
53246.0,u,0.07847603,0.14211698,0
53246.0,g,1.0036575,0.14533553,0
53246.0,r,4.7452364000000005,0.15768321,0
53246.0,i,9.740362,0.17279793,0
53246.0,z,12.919077,0.18176314,0
53246.0,Y,16.620567,0.19167505,0
53248.0,u,0.17714165,0.14246368,0
53248.0,g,1.853336,0.14822987,0
53248.0,r,8.025291000000001,0.16776189,0
53248.0,i,15.373481,0.18839385,0
53248.0,z,20.279833,0.200994,0
53248.0,Y,25.549381,0.21370105,0
53250.0,u,-0.07410201400000001,0.14184059999999998,0
53250.0,g,2.1109655,0.14909635,0
53250.0,r,10.327505,0.17448859,0
53250.0,i,21.229214,0.203342,0
53250.0,z,27.301336,0.21776155,0
53250.0,Y,34.246376,0.23316331,0
53252.0,u,0.03328907,0.14195791,0
53252.0,g,2.51572,0.1504476,0
53252.0,r,12.231001,0.1798604,0
53252.0,i,25.632923,0.21389644,0
53252.0,z,33.492459999999994,0.23154096,0
53252.0,Y,41.445347,0.24812116,0
53254.0,u,0.23983048,0.14268354,0
53254.0,g,2.5423484,0.15053608,0
53254.0,r,13.289764000000002,0.18277998,0
53254.0,i,29.201273,0.22208114,0
53254.0,z,39.65494,0.2444866,0
53254.0,Y,49.18601,0.263258,0
53256.0,u,0.12985991,0.14229764,0
53256.0,g,2.3660386000000004,0.14994933,0
53256.0,r,13.639054000000002,0.183733,0
53256.0,i,31.870508,0.22801155,0
53256.0,z,44.240345,0.25369096,0
53256.0,Y,55.770905000000006,0.2754808,0
53258.0,u,0.28448376,0.14283992,0
53258.0,g,2.048665,0.14888728,0
53258.0,r,13.185417,0.18249433,0
53258.0,i,33.22834,0.2309699,0
53258.0,z,47.29810300000001,0.25964758,0
53258.0,Y,59.727158,0.28257018,0
53260.0,u,0.07833411,0.14211649,0
53260.0,g,1.9506896,0.14855789,0
53260.0,r,12.4308405,0.18041506,0
53260.0,i,34.081043,0.23280852,0
53260.0,z,48.528187,0.26200563,0
53260.0,Y,62.35134,0.28717607,0
53262.0,u,0.0073491014,0.14186652,0
53262.0,g,1.6782833,0.14763822,0
53262.0,r,10.891639,0.1760977,0
53262.0,i,31.612457,0.22744498,0
53262.0,z,47.088097,0.25924286,0
53262.0,Y,62.37989399999999,0.2872258,0
53264.0,u,0.31165755,0.14293501,0
53264.0,g,1.1487952,0.145834,0
53264.0,r,8.753912,0.1699196,0
53264.0,i,28.971285,0.22156273,0
53264.0,z,45.55232,0.25626370000000004,0
53264.0,Y,60.875412,0.28459474,0
53266.0,u,0.093401656,0.14216948,0
53266.0,g,1.1425263,0.1458125,0
53266.0,r,6.818428999999999,0.16412553,0
53266.0,i,24.749832,0.21182206,0
53266.0,z,43.20287,0.2516379,0
53266.0,Y,57.45445600000001,0.27851970000000004,0
53268.0,u,-0.01955191,0.14184059999999998,0
53268.0,g,0.81621504,0.14468923,0
53268.0,r,5.530022,0.16015238,0
53268.0,i,21.08326,0.2029828,0
53268.0,z,37.565693,0.24017587,0
53268.0,Y,53.747513,0.2717835,0
53270.0,u,0.36949387,0.14313717,0
53270.0,g,0.68924654,0.14424979999999998,0
53270.0,r,4.241263,0.15607698,0
53270.0,i,17.775614,0.19466476,0
53270.0,z,32.74147,0.22991353,0
53270.0,Y,48.97735,0.2628614,0
53272.0,u,-0.044115428,0.14184059999999998,0
53272.0,g,0.85387003,0.1448193,0
53272.0,r,3.6262171,0.15409406,0
53272.0,i,15.2343235,0.18802415,0
53272.0,z,29.12461,0.22190848,0
53272.0,Y,45.119255,0.25541732,0
53274.0,u,0.03357028,0.1419589,0
53274.0,g,0.5066311,0.14361544,0
53274.0,r,2.9952643,0.15203297,0
53274.0,i,14.096651,0.18497407,0
53274.0,z,27.06097,0.21720895,0
53274.0,Y,40.605988,0.24642392,0
53276.0,u,0.17406358,0.14245288,0
53276.0,g,0.41456944,0.14329456,0
53276.0,r,3.1047375,0.15239258,0
53276.0,i,12.545136,0.18073155,0
53276.0,z,24.571178,0.21139994,0
53276.0,Y,36.533775,0.23801793,0
53278.0,u,-0.08593303,0.14184059999999998,0
53278.0,g,0.48957625,0.14355603,0
53278.0,r,2.7620654,0.15126409,0
53278.0,i,11.339777,0.17736554,0
53278.0,z,21.839987,0.20483835,0
53278.0,Y,33.478294,0.23151037,0
53280.0,u,-0.0038510612,0.14184059999999998,0
53280.0,g,0.39052472,0.14321063,0
53280.0,r,2.1575654,0.14925255,0
53280.0,i,10.406549,0.17471494,0
53280.0,z,19.997932,0.20029151,0
53280.0,Y,30.427193,0.22482428,0
53282.0,u,0.14609057,0.14235467,0
53282.0,g,0.30415455,0.14290877,0
53282.0,r,2.301441,0.14973377,0
53282.0,i,9.18069,0.17117082,0
53282.0,z,18.154455,0.19563541,0
53282.0,Y,27.510815,0.218242,0
53284.0,u,0.24861515,0.1427143,0
53284.0,g,0.24526569,0.14270258,0
53284.0,r,2.2507417000000003,0.14956437,0
53284.0,i,8.555328999999999,0.16933425,0
53284.0,z,16.92942,0.19247903,0
53284.0,Y,24.73179,0.21177948,0
53286.0,u,0.15339616,0.14238033,0
53286.0,g,0.41831774,0.14330763,0
53286.0,r,1.9801204,0.14865692,0
53286.0,i,7.898135000000001,0.16738248,0
53286.0,z,14.68439,0.18655601,0
53286.0,Y,22.450579,0.20632339,0
53288.0,u,0.123468384,0.14227518,0
53288.0,g,0.46685553,0.14347689,0
53288.0,r,1.4560792,0.14688376,0
53288.0,i,7.2268789999999985,0.16536517,0
53288.0,z,13.362817,0.18297972,0
53288.0,Y,20.138615,0.2006424,0
53290.0,u,0.055197105,0.14203505,0
53290.0,g,0.17210735,0.14244601,0
53290.0,r,1.2721587,0.14625634,0
53290.0,i,6.6848307,0.16371801,0
53290.0,z,11.704933,0.17839196,0
53290.0,Y,18.137802,0.19559285,0
53292.0,u,0.0762412,0.14210911,0
53292.0,g,0.3620452,0.14311115,0
53292.0,r,1.457909,0.14688998,0
53292.0,i,5.7933617,0.16097243,0
53292.0,z,10.628127,0.1753479,0
53292.0,Y,16.53342,0.19144759,0
53294.0,u,0.2213823,0.14261886,0
53294.0,g,0.27564275,0.14280897,0
53294.0,r,1.5584463,0.14723182,0
53294.0,i,5.504507,0.1600727,0
53294.0,z,10.267254,0.17431584,0
53294.0,Y,14.816418,0.18690954,0
53296.0,u,-0.06329727,0.14184059999999998,0
53296.0,g,0.31784388,0.14295664,0
53296.0,r,1.1376151,0.14579566,0
53296.0,i,4.7008839999999985,0.15754251,0
53296.0,z,9.406018,0.17182776,0
53296.0,Y,13.362497,0.18297884,0
53298.0,u,0.09306968,0.14216831,0
53298.0,g,0.38928518,0.14320629999999998,0
53298.0,r,1.3645983999999998,0.14657202,0
53298.0,i,4.402237,0.15659182,0
53298.0,z,8.8377905,0.17016624,0
53298.0,Y,12.564206,0.1807843,0
53300.0,u,-0.23410682,0.14184059999999998,0
53300.0,g,0.6198892,0.1440092,0
53300.0,r,1.212389,0.14605187,0
53300.0,i,4.1054792,0.15564138,0
53300.0,z,8.164402,0.16817598,0
53300.0,Y,11.368149,0.17744552,0
53302.0,u,0.15462975,0.14238466,0
53302.0,g,0.21616696,0.14260058,0
53302.0,r,1.1997018,0.14600842,0
53302.0,i,4.6117625,0.15725942,0
53302.0,z,7.606980999999998,0.16651048,0
53302.0,Y,10.455843,0.17485595,0
53304.0,u,-0.003546429,0.14184059999999998,0
53304.0,g,0.049272005,0.14201419,0
53304.0,r,1.0147005,0.14537352,0
53304.0,i,3.7786748,0.15458795,0
53304.0,z,6.9505334,0.16452748,0
53304.0,Y,10.19705,0.17411435,0
53306.0,u,-0.1572925,0.14184059999999998,0
53306.0,g,0.17579034,0.14245895,0
53306.0,r,0.9151275,0.14503063,0
53306.0,i,3.6711698,0.15423983,0
53306.0,z,6.7151556,0.16381061,0
53306.0,Y,9.3296585,0.17160541,0
53308.0,u,-0.054757595,0.14184059999999998,0
53308.0,g,0.45816463,0.1434466,0
53308.0,r,1.0861704,0.14561912,0
53308.0,i,3.3471074,0.15318573,0
53308.0,z,6.497250599999999,0.16314414,0
53308.0,Y,8.579419999999999,0.16940537,0
53310.0,u,0.031832766,0.14195277,0
