mjd,band,flux,fluxerr,detected_bool
53056.0,u,0.070691615,0.14208959,0
53056.0,g,0.11811439,0.14225636,0
53056.0,r,-0.328282,0.14184059999999998,0
53056.0,i,-0.029195141,0.14184059999999998,0
53056.0,z,-0.13024329,0.14184059999999998,0
53056.0,Y,-0.02216179,0.14184059999999998,0
53058.0,u,-0.041878898,0.14184059999999998,0
53058.0,g,-0.07637799,0.14184059999999998,0
53058.0,r,0.0920252,0.14216465,0
53058.0,i,-0.15018436,0.14184059999999998,0
53058.0,z,-0.08607331,0.14184059999999998,0
53058.0,Y,0.15847467,0.14239815,0
53060.0,u,0.18689325,0.14249791,0
53060.0,g,0.010500396,0.14187762,0
53060.0,r,0.07855763,0.14211726,0
53060.0,i,-0.06615225,0.14184059999999998,0
53060.0,z,0.054039523,0.14203097,0
53060.0,Y,0.21231094,0.14258707,0
53062.0,u,-0.08653216,0.14184059999999998,0
53062.0,g,-0.15943483,0.14184059999999998,0
53062.0,r,0.17927508,0.14247118,0
53062.0,i,0.18122333,0.14247802,0
53062.0,z,0.008397875,0.14187022,0
53062.0,Y,-0.13644575,0.14184059999999998,0
53064.0,u,0.06466624,0.14206839,0
53064.0,g,-0.10699926,0.14184059999999998,0
53064.0,r,-0.18297885,0.14184059999999998,0
53064.0,i,-0.07117907,0.14184059999999998,0
53064.0,z,0.08191143,0.14212906,0
53064.0,Y,-0.12869099,0.14184059999999998,0
53066.0,u,0.029806558,0.14194565,0
53066.0,g,-0.07309206,0.14184059999999998,0
53066.0,r,-0.12591262,0.14184059999999998,0
53066.0,i,0.35247272,0.14307772,0
53066.0,z,-0.1149743,0.14184059999999998,0
53066.0,Y,0.042456623,0.1419902,0
53068.0,u,0.08022989,0.14212315,0
53068.0,g,0.08702179,0.14214703,0
53068.0,r,-0.1412838,0.14184059999999998,0
53068.0,i,0.21335918,0.14259075,0
53068.0,z,-0.04954663,0.14184059999999998,0
53068.0,Y,0.34421432,0.14304884,0
53070.0,u,-0.07325446599999999,0.14184059999999998,0
53070.0,g,0.07569735,0.14210720000000002,0
53070.0,r,0.020046698,0.14191125,0
53070.0,i,-0.27684548,0.14184059999999998,0
53070.0,z,-0.010670734,0.14184059999999998,0
53070.0,Y,-0.020160643,0.14184059999999998,0
53072.0,u,0.29103518,0.14286286,0
53072.0,g,-0.045164056,0.14184059999999998,0
53072.0,r,-0.10108954,0.14184059999999998,0
53072.0,i,-0.21965358,0.14184059999999998,0
53072.0,z,-0.08168984,0.14184059999999998,0
53072.0,Y,-0.004065787,0.14184059999999998,0
53074.0,u,0.061316267,0.1420566,0
53074.0,g,-0.022915145,0.14184059999999998,0
53074.0,r,0.16162992,0.14240922,0
53074.0,i,-0.11671536,0.14184059999999998,0
53074.0,z,0.025694033,0.14193115,0
53074.0,Y,-0.062967025,0.14184059999999998,0
53076.0,u,0.1823706,0.14248204,0
53076.0,g,0.017531568,0.14190239999999998,0
53076.0,r,-0.117736176,0.14184059999999998,0
53076.0,i,0.065162174,0.14207013,0
53076.0,z,-0.11554663,0.14184059999999998,0
53076.0,Y,-0.06335472,0.14184059999999998,0
53078.0,u,-0.14824,0.14184059999999998,0
53078.0,g,-0.1654461,0.14184059999999998,0
53078.0,r,-0.13782144,0.14184059999999998,0
53078.0,i,0.29929468,0.14289175,0
53078.0,z,-0.12275945,0.14184059999999998,0
53078.0,Y,0.23434463,0.14266431,0
53080.0,u,-0.08107697,0.14184059999999998,0
53080.0,g,0.0371621,0.14197156,0
53080.0,r,-0.07878688,0.14184059999999998,0
53080.0,i,0.10477055,0.14220946,0
53080.0,z,0.095210016,0.14217584,0
53080.0,Y,-0.10737802,0.14184059999999998,0
53082.0,u,-0.07810398,0.14184059999999998,0
53082.0,g,-0.1840603,0.14184059999999998,0
53082.0,r,0.020186614,0.14191176,0
53082.0,i,0.075838335,0.14210770000000006,0
53082.0,z,-0.04768897,0.14184059999999998,0
53082.0,Y,-0.103119165,0.14184059999999998,0
53084.0,u,-0.07499362,0.14184059999999998,0
53084.0,g,-0.118026,0.14184059999999998,0
53084.0,r,0.066033356,0.1420732,0
53084.0,i,-0.08127944,0.14184059999999998,0
53084.0,z,0.15699655,0.14239296,0
53084.0,Y,0.09694889,0.14218196,0
53086.0,u,0.15755619,0.14239493,0
53086.0,g,-0.115767576,0.14184059999999998,0
53086.0,r,-0.008104363,0.14184059999999998,0
53086.0,i,-0.18512847,0.14184059999999998,0
53086.0,z,-0.10401257,0.14184059999999998,0
53086.0,Y,0.14969029,0.14236729999999995,0
53088.0,u,0.15416864,0.14238302,0
53088.0,g,0.110187545,0.1422285,0
53088.0,r,-0.16463935,0.14184059999999998,0
53088.0,i,-0.12226417,0.14184059999999998,0
53088.0,z,-0.13357191,0.14184059999999998,0
53088.0,Y,0.0975836,0.14218418,0
53090.0,u,0.10340017,0.14220464,0
53090.0,g,-0.029724889,0.14184059999999998,0
53090.0,r,0.053438254,0.14202885,0
53090.0,i,0.050861035,0.14201979999999995,0
53090.0,z,0.066927366,0.14207634,0
53090.0,Y,-0.09214286,0.14184059999999998,0
53092.0,u,-0.057826903,0.14184059999999998,0
53092.0,g,0.07020357,0.14208788,0
53092.0,r,-0.037412878,0.14184059999999998,0
53092.0,i,0.19858839,0.14253893,0
53092.0,z,0.2994815,0.1428924,0
53092.0,Y,-0.05260556,0.14184059999999998,0
53094.0,u,0.13639337,0.14232060000000002,0
53094.0,g,0.20021008,0.14254461,0
53094.0,r,0.6861215,0.14423896,0
53094.0,i,1.3721646,0.14659782,0
53094.0,z,1.2178366000000005,0.14607051,0
53094.0,Y,1.763293,0.14792582,0
53096.0,u,-0.23520376,0.14184059999999998,0
53096.0,g,0.4322751,0.14335632,0
53096.0,r,2.3872194,0.15001993,0
53096.0,i,3.3441036,0.15317592,0
53096.0,z,3.9653373,0.15519053,0
53096.0,Y,4.7174063,0.15759493,0
53098.0,u,-0.09464639,0.14184059999999998,0
53098.0,g,1.4124298,0.14673509,0
53098.0,r,4.572913,0.15713583,0
53098.0,i,7.187184299999998,0.1652451,0
53098.0,z,8.291765,0.16855422,0
53098.0,Y,10.372877,0.17461854,0
53100.0,u,0.30229917,0.14290227,0
53100.0,g,2.6258183,0.15081304,0
53100.0,r,8.381797,0.16882108,0
53100.0,i,12.808184,0.18145782,0
53100.0,z,15.738079999999998,0.18935902,0
53100.0,Y,19.376038,0.19873297,0
53102.0,u,0.12463456,0.14227928,0
53102.0,g,4.2300625,0.15604109,0
53102.0,r,13.33045,0.18289125,0
53102.0,i,20.74645,0.20215146,0
53102.0,z,25.73039,0.21412414,0
53102.0,Y,29.98542,0.22383963,0
53104.0,u,0.51127505,0.14363159,0
53104.0,g,4.663083599999998,0.1574225,0
53104.0,r,18.754637,0.19716337,0
53104.0,i,29.117323,0.22189204,0
53104.0,z,35.078340000000004,0.23494063,0
53104.0,Y,42.17696,0.24959111,0
53106.0,u,0.21857537,0.14260903,0
53106.0,g,5.813839,0.16103601,0
53106.0,r,21.551125,0.20413202,0
53106.0,i,35.63841,0.23612957,0
53106.0,z,42.744423,0.2507253,0
53106.0,Y,51.42741,0.26748118,0
53108.0,u,0.44847625,0.14341281,0
53108.0,g,5.6064463,0.1603908,0
53108.0,r,23.897821,0.20980129,0
53108.0,i,40.18761,0.24557355,0
53108.0,z,50.28213,0.26533166,0
53108.0,Y,60.65387,0.28420526,0
53110.0,u,0.5991419,0.14393716,0
53110.0,g,5.5984764,0.16036594,0
53110.0,r,24.980434,0.2123657,0
53110.0,i,44.755512,0.25470429999999994,0
53110.0,z,57.009953,0.27772054,0
53110.0,Y,68.75312,0.29811385,0
53112.0,u,0.2746533,0.14280552,0
53112.0,g,5.3441480000000015,0.15957102,0
53112.0,r,24.205656,0.21053365,0
53112.0,i,46.65228,0.25840095,0
53112.0,z,61.285454,0.28531423,0
53112.0,Y,74.00064,0.30678886,0
53114.0,u,0.036248386,0.14196834,0
53114.0,g,4.1414857000000005,0.15575701,0
53114.0,r,22.880207,0.20736192,0
53114.0,i,47.75221,0.26052058,0
53114.0,z,62.759335,0.28788555,0
53114.0,Y,78.10786,0.31341127,0
53116.0,u,0.26748362,0.14278039999999995,0
53116.0,g,3.5259273,0.1537683,0
53116.0,r,20.011702,0.20032588,0
53116.0,i,45.883457,0.25690895,0
53116.0,z,61.36254,0.2854493,0
53116.0,Y,78.84241999999998,0.31458098,0
53118.0,u,0.21503215,0.14259660000000002,0
53118.0,g,2.6952188,0.15104297,0
53118.0,r,16.65142,0.19175552,0
53118.0,i,41.55455,0.24834111,0
53118.0,z,58.84481,0.28100458,0
53118.0,Y,76.717415,0.31118512,0
53120.0,u,0.4235496,0.14332588,0
53120.0,g,2.2033553,0.14940587,0
