mjd,band,flux,fluxerr,detected_bool
53026.0,g,0.19505416,0.14252654,0
53026.0,r,0.059448138,0.14205001,0
53026.0,i,-0.15106335,0.14184059999999998,0
53026.0,z,-0.0018847374,0.14184059999999998,0
53026.0,Y,0.16576114,0.14242373,0
53028.0,u,0.03804255,0.14197466,0
53028.0,g,0.018421745,0.14190553,0
53028.0,r,0.35350388,0.1430813,0
53028.0,i,0.31371766,0.14294222,0
53028.0,z,0.47433215,0.14350294,0
53028.0,Y,0.71575934,0.14434168,0
53030.0,u,28.378986,0.22022203,0
53030.0,g,23.479866,0.20880283,0
53030.0,r,16.544247,0.19147585,0
53030.0,i,11.261805,0.1771456,0
53030.0,z,73.97204599999998,0.30674225,0
53030.0,Y,91.86056,0.3346331,0
53032.0,u,129.75964,0.38714132,0
53032.0,g,160.29974,0.42475703,0
53032.0,r,96.86673,0.34203140000000004,0
53032.0,i,90.51117,0.3326108,0
53032.0,z,169.79153,0.435787,0
53032.0,Y,212.85669,0.48267528,0
53034.0,u,355.01733,0.6124835,0
53034.0,g,427.14227,0.66877574,0
53034.0,r,311.19528,0.5755989,0
53034.0,i,305.2183,0.57038325,0
53034.0,z,325.70724,0.58806974,0
53034.0,Y,330.5548,0.5921769,0
53036.0,u,649.8976,0.8185452,0
53036.0,g,796.9868,0.9039389,0
53036.0,r,637.6103,0.81100494,0
53036.0,i,595.00195,0.78429633,0
53036.0,z,559.4464,0.7612918000000001,0
53036.0,Y,480.8193,0.70776975,0
53038.0,u,930.1816,0.9748335,0
53038.0,g,1173.7009,1.0926205,0
53038.0,r,1000.21515,1.0101156999999998,0
53038.0,i,873.5137,0.9453213,0
53038.0,z,823.2404,0.91834587,0
53038.0,Y,652.81415,0.82032484,0
53040.0,u,1113.9783,1.06494,0
53040.0,g,1486.9904,1.2276437,0
53040.0,r,1337.7344,1.1652695,0
53040.0,i,1085.9783,1.0517114,0
53040.0,z,1080.0007,1.0488658000000002,0
53040.0,Y,839.3953,0.9270998,0
53042.0,u,1201.5555,1.1052938,0
53042.0,g,1820.234,1.3565961000000002,0
53042.0,r,1658.04,1.2954376,0
53042.0,i,1372.4146,1.1800566,0
53042.0,z,1317.8107,1.1566889,0
53042.0,Y,1020.97906,1.020342,0
53044.0,u,1210.0027,1.1091084,0
53044.0,g,2121.026,1.4632652,0
53044.0,r,2012.1193,1.425566,0
53044.0,i,1620.8441,1.2810007,0
53044.0,z,1568.2501,1.260305,0
53044.0,Y,1194.6713,1.1021751,0
53046.0,u,1218.9142,1.1131185,0
53046.0,g,2353.707000000001,1.5407225,0
53046.0,r,2298.0227,1.5225444,0
53046.0,i,1861.1453,1.3715918,0
53046.0,z,1765.3546,1.3362161,0
53046.0,Y,1353.8911,1.1721816,0
53048.0,u,1075.3403,1.0466418,0
53048.0,g,2472.1313,1.5786861,0
53048.0,r,2510.9302,1.5909271,0
53048.0,i,2043.6589,1.4365854,0
53048.0,z,1924.022,1.3943244,0
53048.0,Y,1491.4337,1.2294521,0
53050.0,u,949.81714,0.9848532,0
53050.0,g,2457.293,1.5739796,0
53050.0,r,2668.7751,1.6397848000000002,0
53050.0,i,2200.5771,1.4901999,0
53050.0,z,2041.5903,1.4358653,0
53050.0,Y,1622.7821,1.281757,0
53052.0,u,797.59015,0.90427256,0
53052.0,g,2304.3425,1.5246183999999998,0
53052.0,r,2765.524000000001,1.6690245,0
53052.0,i,2342.9143,1.5372161,0
53052.0,z,2123.298,1.4640412,0
53052.0,Y,1738.106,1.3259807,0
53054.0,u,630.8747,0.8068417,0
53054.0,g,2068.095,1.4450653,0
53054.0,r,2787.3032,1.6755363999999997,0
53054.0,i,2449.4402,1.571483,0
53054.0,z,2198.8628,1.4896246000000002,0
53054.0,Y,1858.5559,1.3706473999999995,0
53056.0,u,485.2455,0.71088976,0
53056.0,g,1822.5996,1.3574677,0
53056.0,r,2735.8733,1.660118,0
53056.0,i,2464.3352,1.576215,0
53056.0,z,2273.3306,1.5144138,0
53056.0,Y,2023.069,1.4294011999999998,0
53058.0,u,368.2645,0.62320405,0
53058.0,g,1577.6061,1.2640115,0
53058.0,r,2593.819,1.6167676000000002,0
53058.0,i,2357.4988,1.5419525,0
53058.0,z,2322.3376,1.5305084999999998,0
53058.0,Y,2215.2246,1.4951065,0
53060.0,u,271.5241,0.54003966,0
53060.0,g,1323.7502,1.1592537,0
53060.0,r,2353.9058,1.540787,0
53060.0,i,2158.239,1.4759262,0
53060.0,z,2299.7515,1.523112,0
53060.0,Y,2381.9116,1.5498486,0
53062.0,u,194.11566,0.46285465,0
53062.0,g,1074.6489,1.0463115,0
53062.0,r,2079.3955,1.4489701,0
53062.0,i,1946.1217,1.4022268999999998,0
53062.0,z,2220.7168,1.496942,0
53062.0,Y,2480.1843,1.5812346000000002,0
53064.0,u,137.12593,0.3965409,0
53064.0,g,855.72296,0.93586415,0
53064.0,r,1806.39,1.351484,0
53064.0,i,1771.8241,1.3386347,0
53064.0,z,2106.0708,1.4581459,0
53064.0,Y,2497.8506,1.5868111,0
53066.0,u,105.727196,0.35474774,0
53066.0,g,688.2914,0.84167105,0
53066.0,r,1573.842,1.2625216,0
53066.0,i,1659.0765,1.2958376,0
53066.0,z,1975.5822,1.4126928,0
53066.0,Y,2448.9336,1.5713217,0
53068.0,u,87.09286,0.32743186,0
53068.0,g,573.0061599999998,0.7701461,0
53068.0,r,1379.5354,1.1830698,0
53068.0,i,1572.8438,1.2621262,0
53068.0,z,1842.9701,1.3649501,0
53068.0,Y,2363.3044,1.543834,0
53070.0,u,73.566765,0.30608090000000004,0
53070.0,g,494.2655,0.7172059000000001,0
53070.0,r,1224.5314,1.115639,0
53070.0,i,1490.2423,1.2289674,0
53070.0,z,1722.3967,1.3200437,0
53070.0,Y,2265.6892,1.5118887,0
53072.0,u,60.30372,0.28358856,0
53072.0,g,428.8736,0.6700689000000001,0
53072.0,r,1101.8827,1.0592457,0
53072.0,i,1382.2716,1.1842256000000002,0
53072.0,z,1623.9558,1.2822148000000002,0
53072.0,Y,2163.2808,1.477633,0
53074.0,u,48.743855,0.26241687,0
53074.0,g,371.85062,0.6260746,0
53074.0,r,1023.4404,1.0215474,0
53074.0,i,1243.1906,1.1239704,0
53074.0,z,1546.9673,1.2518331,0
53074.0,Y,2055.3005,1.4406316,0
53076.0,u,41.4583,0.24814726,0
53076.0,g,328.6839,0.5905951,0
53076.0,r,962.15314,0.9910963,0
53076.0,i,1120.2843,1.0678965,0
53076.0,z,1466.3013,1.2191882,0
53076.0,Y,1915.9618,1.391431,0
53078.0,u,36.45275,0.23784766,0
53078.0,g,298.1231,0.5641293000000001,0
53078.0,r,900.98816,0.95974314,0
53078.0,i,1045.5326,1.0323039,0
53078.0,z,1366.8594,1.1777003,0
53078.0,Y,1746.0499,1.3289728,0
53080.0,u,34.339542,0.23336303,0
53080.0,g,277.6383,0.5456711999999999,0
53080.0,r,840.8684,0.92789394,0
53080.0,i,1003.4406,1.0117111,0
53080.0,z,1247.1685,1.1257385,0
53080.0,Y,1551.9559,1.253824,0
53082.0,u,32.831486,0.23010918,0
53082.0,g,263.3809,0.53244686,0
53082.0,r,780.7856,0.89493257,0
53082.0,i,991.2229,1.0056548,0
53082.0,z,1126.0804,1.070607,0
53082.0,Y,1354.2645,1.172341,0
53084.0,u,32.99795,0.23047064,0
53084.0,g,255.6339,0.52512157,0
53084.0,r,726.0466299999998,0.86380863,0
53084.0,i,984.06445,1.0020894,0
53084.0,z,1005.94324,1.0129472,0
53084.0,Y,1176.939,1.0941013000000002,0
53086.0,u,33.18132,0.2308681,0
53086.0,g,249.41293,0.51916444,0
53086.0,r,678.5755,0.8358793,0
53086.0,i,972.4664,0.9962857,0
53086.0,z,908.21344,0.96349996,0
53086.0,Y,1026.1964,1.0228955,0
53088.0,u,33.145638,0.23079081,0
53088.0,g,243.62947000000003,0.5135642,0
53088.0,r,640.41034,0.8127293999999999,0
53088.0,i,936.4067,0.9780212,0
53088.0,z,838.9653,0.92686784,0
53088.0,Y,908.5563,0.9636779,0
53090.0,u,32.879593,0.23021372,0
53090.0,g,234.32678,0.50442594,0
53090.0,r,609.5012,0.79348594,0
53090.0,i,874.0264,0.9455925,0
53090.0,z,788.13837,0.89903116,0
53090.0,Y,819.1489,0.9161155,0
53092.0,u,29.88812,0.22362217,0
53092.0,g,229.05336,0.4991714,0
53092.0,r,588.6827400000002,0.78025734,0
53092.0,i,846.6176,0.93098676,0
53092.0,z,740.97437,0.8724065000000001,0
53092.0,Y,770.1072,0.88894653,0
53094.0,u,28.278908,0.21999471,0
53094.0,g,221.98611,0.49204153,0
53094.0,r,562.6104,0.763367,0
53094.0,i,814.17035,0.9133943,0
53094.0,z,684.002,0.8391190999999999,0
53094.0,Y,694.4266,0.8453078000000002,0
53096.0,u,26.790659,0.21658581,0
53096.0,g,216.64731,0.48658615,0
53096.0,r,536.14703,0.7458323,0
53096.0,i,779.63007,0.89428675,0
53096.0,z,629.7285,0.80613106,0
53096.0,Y,623.77386,0.8024292,0
53098.0,u,24.834524,0.2120219,0
53098.0,g,211.67789,0.48145264,0
53098.0,r,516.4625,0.73251706,0
53098.0,i,748.2864400000002,0.8765871999999999,0
53098.0,z,578.0233,0.77339643,0
53098.0,Y,559.3053,0.7611991,0
53100.0,u,22.997839000000006,0.20764537,0
53100.0,g,206.88692,0.4764511,0
53100.0,r,495.0149,0.71772814,0
53100.0,i,717.1131,0.8586220999999999,0
53100.0,z,528.96515,0.74100196,0
53100.0,Y,496.58273,0.7188195,0
53102.0,u,21.415318,0.2037991,0
53102.0,g,199.94458,0.4691091,0
53102.0,r,472.89825,0.7021516999999999,0
53102.0,i,686.40155,0.8405476999999999,0
53102.0,z,482.45102,0.70892155,0
53102.0,Y,435.95038,0.6753289000000001,0
53104.0,u,20.221554,0.20084898,0
53104.0,g,193.0144,0.46166348,0
53104.0,r,451.6284,0.6868385,0
53104.0,i,652.6669999999998,0.8202351999999999,0
53104.0,z,436.51263,0.67574507,0
53104.0,Y,375.93692,0.6293295,0
53106.0,u,18.515533,0.19655608,0
53106.0,g,184.55078,0.45240417,0
53106.0,r,430.35968,0.67117685,0
53106.0,i,617.3296,0.7984036,0
53106.0,z,396.56042,0.6455069,0
53106.0,Y,321.7124,0.5846633000000001,0
53108.0,u,17.509048,0.19397888,0
53108.0,g,175.89842,0.4427383,0
53108.0,r,408.3448,0.65457124,0
53108.0,i,580.1039400000002,0.7747404,0
53108.0,z,357.5227,0.6145254,0
53108.0,Y,269.97208,0.5386008000000001,0
53110.0,u,16.200110000000002,0.19057511,0
53110.0,g,165.53572,0.4308764,0
53110.0,r,386.554,0.63770896,0
53110.0,i,540.90985,0.74901843,0
53110.0,z,323.06454,0.58581847,0
53110.0,Y,226.27014,0.49637577,0
53112.0,u,15.358629,0.18835442,0
53112.0,g,155.83372,0.41946688,0
53112.0,r,365.44385,0.6209369,0
53112.0,i,500.2511,0.72136664,0
53112.0,z,290.85196,0.55764747,0
53112.0,Y,190.73418,0.45918727,0
53114.0,u,13.5534315,0.18349983,0
53114.0,g,145.51202,0.40697762,0
53114.0,r,345.7423,0.6048645,0
53114.0,i,460.72437,0.6934285,0
53114.0,z,261.2414,0.53043395,0
53114.0,Y,161.77022,0.42648444,0
53116.0,u,12.836536,0.18153593,0
53116.0,g,135.86484,0.3949476,0
53116.0,r,325.68365,0.5880496999999999,0
53116.0,i,423.07635,0.665729,0
53116.0,z,235.48204,0.5055698000000001,0
53116.0,Y,140.58921999999998,0.400884,0
53118.0,u,11.313966,0.17729276,0
53118.0,g,126.923706,0.38346115,0
53118.0,r,309.55624,0.57417333,0
53118.0,i,390.82727,0.6410507,0
53118.0,z,212.05348,0.48184255,0
53118.0,Y,123.9996,0.37962925,0
53120.0,u,10.451996,0.17484494,0
53120.0,g,119.365326,0.37347567,0
53120.0,r,294.59946,0.5609975,0
53120.0,i,364.22885,0.61995775,0
53120.0,z,194.71,0.46349624,0
53120.0,Y,111.81458,0.36322632,0
53122.0,u,9.631896,0.17248379,0
53122.0,g,113.30309,0.36526957,0
53122.0,r,283.38138,0.55090845,0
53122.0,i,344.17172,0.6035648,0
53122.0,z,180.51741,0.4479243,0
53122.0,Y,103.8576,0.35210276,0
53124.0,u,9.027604,0.17072307,0
53124.0,g,109.07559,0.35943615,0
53124.0,r,274.8687,0.5431275,0
53124.0,i,329.10306,0.59094995,0
53124.0,z,170.80618,0.43694958,0
53124.0,Y,98.933365,0.3450393,0
53126.0,u,8.80102,0.17005816,0
53126.0,g,105.97829,0.35510147,0
53126.0,r,266.16138,0.5350515,0
53126.0,i,319.55252,0.5828131999999999,0
53126.0,z,164.44683999999995,0.429611,0
53126.0,Y,95.72387,0.34035662,0
53128.0,u,8.715878,0.16980764,0
53128.0,g,103.088135,0.35100840000000005,0
53128.0,r,260.62054,0.5298484,0
53128.0,i,310.9135,0.575354,0
53128.0,z,158.58298,0.42273128,0
53128.0,Y,92.030075,0.3348863,0
53130.0,u,8.098498,0.16797994,0
53130.0,g,100.15163,0.3468002,0
53130.0,r,252.77774,0.52239496,0
53130.0,i,300.636,0.5663522,0
53130.0,z,152.72795,0.4157484,0
53130.0,Y,88.966835,0.3302811,0
53132.0,u,8.261239999999999,0.16846363,0
53132.0,g,96.88762,0.34206194,0
53132.0,r,246.30684,0.5161643,0
53132.0,i,294.091,0.5605441999999999,0
53132.0,z,148.25417,0.4103327000000001,0
53132.0,Y,86.843025,0.32705015,0
53134.0,u,8.185309,0.16823813,0
53134.0,g,94.640656,0.3387616,0
53134.0,r,239.43672,0.5094659,0
53134.0,i,285.89975,0.5531894,0
53134.0,z,143.94266000000005,0.40504494,0
53134.0,Y,84.878395,0.32403266,0
53136.0,u,8.009326,0.16771429999999998,0
53136.0,g,93.05523,0.33641340000000003,0
53136.0,r,234.17172,0.5042722,0
53136.0,i,279.4461,0.5473252,0
53136.0,z,140.33665,0.40056887,0
53136.0,Y,82.61013,0.3205135,0
53138.0,u,7.1055746,0.16499798,0
53138.0,g,90.05721,0.3319277,0
53138.0,r,227.54321,0.4976565,0
53138.0,i,271.33423,0.5398638000000001,0
53138.0,z,136.94688,0.3963151,0
53138.0,Y,79.67251999999998,0.31589758,0
53140.0,u,7.4414954,0.16601282,0
53140.0,g,87.9539,0.32874408,0
53140.0,r,222.03795,0.49209422,0
53140.0,i,264.85574,0.53383005,0
53140.0,z,133.08202,0.39140868,0
53140.0,Y,78.2161,0.31358388,0
53142.0,u,7.2731633,0.16550505,0
53142.0,g,85.99229,0.32574692,0
53142.0,r,216.39952,0.48633146,0
53142.0,i,258.42984,0.527777,0
53142.0,z,130.07394,0.38754702,0
53142.0,Y,76.05803,0.31012383,0
53144.0,u,6.7888136,0.16403528,0
53144.0,g,83.75281,0.32229109999999994,0
53144.0,r,211.20097,0.4809571,0
53144.0,i,252.44882,0.52208006,0
53144.0,z,127.32075,0.38397852,0
53144.0,Y,74.29278000000002,0.30726463,0
53146.0,u,6.8800426,0.16431312,0
53146.0,g,81.534134,0.31883052,0
53146.0,r,206.2602,0.47579297,0
53146.0,i,244.50485,0.51441586,0
53146.0,z,123.23529,0.37862125,0
53146.0,Y,72.233604,0.30389532,0
