mjd,band,flux,fluxerr,detected_bool
53196.0,u,0.045633,0.14200139,0
53196.0,g,0.04914331,0.14201374,0
53196.0,r,-0.08416144,0.14184059999999998,0
53196.0,i,-0.16119602,0.14184059999999998,0
53196.0,z,-0.052064847,0.14184059999999998,0
53196.0,Y,-0.08255711,0.14184059999999998,0
53198.0,u,0.10110237,0.14219657,0
53198.0,g,-0.13060918,0.14184059999999998,0
53198.0,r,0.01781237,0.14190339,0
53198.0,i,0.06015287,0.1420525,0
53198.0,z,0.010667922,0.14187822,0
53198.0,Y,0.021499379,0.14191638,0
53200.0,u,0.15092845,0.14237165,0
53200.0,g,0.14443325,0.14234884,0
53200.0,r,-0.039812554,0.14184059999999998,0
53200.0,i,-0.09167194,0.14184059999999998,0
53200.0,z,-0.03148871,0.14184059999999998,0
53200.0,Y,0.35693538,0.1430933,0
53202.0,u,-0.30981028,0.14184059999999998,0
53202.0,g,-0.008075885,0.14184059999999998,0
53202.0,r,0.13154057,0.14230354,0
53202.0,i,0.16313699,0.14241453,0
53202.0,z,-0.19515869,0.14184059999999998,0
53202.0,Y,0.08987607,0.14215708,0
53204.0,u,-0.20291321,0.14184059999999998,0
53204.0,g,-0.07991369999999999,0.14184059999999998,0
53204.0,r,-0.25141420000000003,0.14184059999999998,0
53204.0,i,-0.018040039,0.14184059999999998,0
53204.0,z,0.04349817,0.14199387,0
53204.0,Y,-0.032957383,0.14184059999999998,0
53206.0,u,0.041234966,0.14198591,0
53206.0,g,0.093431056,0.14216958,0
53206.0,r,-0.025777306,0.14184059999999998,0
53206.0,i,0.20663,0.14256714,0
53206.0,z,-0.26000378,0.14184059999999998,0
53206.0,Y,-0.040897284,0.14184059999999998,0
53208.0,u,-0.1531232,0.14184059999999998,0
53208.0,g,-0.13009682,0.14184059999999998,0
53208.0,r,0.053099595,0.14202766,0
53208.0,i,-0.014143343,0.14184059999999998,0
53208.0,z,0.023306556000000003,0.14192274,0
53208.0,Y,0.007547779,0.14186722,0
53210.0,u,-0.38069388,0.14184059999999998,0
53210.0,g,0.043428052,0.14199363,0
53210.0,r,0.42696467,0.1433378,0
53210.0,i,-0.036140833,0.14184059999999998,0
53210.0,z,0.12681659,0.14228696,0
53210.0,Y,-0.07708236,0.14184059999999998,0
53212.0,u,-0.041703783,0.14184059999999998,0
53212.0,g,-0.17852038,0.14184059999999998,0
53212.0,r,-0.1251156,0.14184059999999998,0
53212.0,i,-0.17589189,0.14184059999999998,0
53212.0,z,-0.16907212,0.14184059999999998,0
53212.0,Y,-0.189906,0.14184059999999998,0
53214.0,u,-0.082982816,0.14184059999999998,0
53214.0,g,-0.29445118,0.14184059999999998,0
53214.0,r,-0.07520881,0.14184059999999998,0
53214.0,i,-0.04250457,0.14184059999999998,0
53214.0,z,0.24423487,0.14269896,0
53214.0,Y,0.04723672,0.14200704,0
53216.0,u,0.07725826,0.14211269,0
53216.0,g,0.008798193000000001,0.14187163,0
53216.0,r,0.028768167,0.14194198,0
53216.0,i,0.14419101,0.14234799,0
53216.0,z,-0.07741426,0.14184059999999998,0
53216.0,Y,-0.057112407,0.14184059999999998,0
53218.0,u,-0.039586704,0.14184059999999998,0
53218.0,g,0.023261959,0.1419226,0
53218.0,r,-0.22379367,0.14184059999999998,0
53218.0,i,0.036695335,0.14196989999999998,0
53218.0,z,0.16992775,0.14243837,0
53218.0,Y,-0.01665232,0.14184059999999998,0
53220.0,u,-0.09375845,0.14184059999999998,0
53220.0,g,0.039158143,0.14197858,0
53220.0,r,0.086260214,0.14214437,0
53220.0,i,0.14960364,0.142367,0
53220.0,z,0.046904698,0.14200586,0
53220.0,Y,0.12271269,0.14227252,0
53222.0,u,0.20904122,0.14257559,0
53222.0,g,-0.14581499,0.14184059999999998,0
53222.0,r,-0.0015400442999999998,0.14184059999999998,0
53222.0,i,-0.044696565999999986,0.14184059999999998,0
53222.0,z,-0.01179008,0.14184059999999998,0
53222.0,Y,0.08502089,0.14214000000000002,0
53224.0,u,0.13753301,0.14232460000000002,0
53224.0,g,0.025109377,0.14192909,0
53224.0,r,0.24176481,0.1426903,0
53224.0,i,-0.021612465,0.14184059999999998,0
53224.0,z,-0.013940327,0.14184059999999998,0
53224.0,Y,-0.2124543,0.14184059999999998,0
53226.0,u,-0.008458057,0.14184059999999998,0
53226.0,g,0.013444917,0.14188801,0
53226.0,r,0.013056331,0.14188662,0
53226.0,i,-0.046151865,0.14184059999999998,0
53226.0,z,-0.19958842,0.14184059999999998,0
53226.0,Y,0.09873134,0.14218822,0
53228.0,u,0.07722997,0.1421126,0
53228.0,g,-0.2299067,0.14184059999999998,0
53228.0,r,0.19875441,0.14253952,0
53228.0,i,-0.058842815,0.14184059999999998,0
53228.0,z,-0.09052205,0.14184059999999998,0
53228.0,Y,0.14276141,0.14234297,0
53230.0,u,-0.045604404,0.14184059999999998,0
53230.0,g,-0.0029645832,0.14184059999999998,0
53230.0,r,-0.060941145,0.14184059999999998,0
53230.0,i,-0.13643575,0.14184059999999998,0
53230.0,z,0.053472094000000005,0.14202897,0
53230.0,Y,0.053516004000000006,0.14202914,0
53232.0,u,-0.21157959,0.14184059999999998,0
53232.0,g,-0.18818861,0.14184059999999998,0
53232.0,r,-0.010526283,0.14184059999999998,0
53232.0,i,-0.014964134,0.14184059999999998,0
53232.0,z,-0.14778265,0.14184059999999998,0
53232.0,Y,0.05543646,0.14203589,0
53234.0,u,0.22596766,0.14263494,0
53234.0,g,-0.009764827,0.14184059999999998,0
53234.0,r,0.18573698,0.14249384,0
53234.0,i,0.36613598,0.14312546,0
53234.0,z,0.8146767,0.14468391,0
53234.0,Y,0.5511281,0.14377026,0
53236.0,u,-0.10874468,0.14184059999999998,0
