mjd,band,flux,fluxerr,detected_bool
53376.0,u,0.09023928,0.14215836,0
53376.0,g,-0.41490656,0.14184059999999998,0
53376.0,r,-0.010440378,0.14184059999999998,0
53376.0,i,0.0164467,0.14189857,0
53376.0,z,0.15470137,0.14238489999999998,0
53376.0,Y,0.109934546,0.14222762,0
53378.0,u,0.09365495,0.14217037,0
53378.0,g,0.12333333,0.14227471,0
53378.0,r,-0.08756603,0.14184059999999998,0
53378.0,i,0.18947394,0.14250696,0
53378.0,z,-0.081305295,0.14184059999999998,0
53378.0,Y,-0.14028002,0.14184059999999998,0
53380.0,u,-0.21905822,0.14184059999999998,0
53380.0,g,-0.07332484,0.14184059999999998,0
53380.0,r,-0.0628947,0.14184059999999998,0
53380.0,i,-0.2007645,0.14184059999999998,0
53380.0,z,0.24071808,0.14268665,0
53380.0,Y,0.22370775,0.14262702,0
53382.0,u,-0.17302601,0.14184059999999998,0
53382.0,g,-0.22551304,0.14184059999999998,0
53382.0,r,0.17176192,0.14244479,0
53382.0,i,0.048757095,0.14201237,0
53382.0,z,0.0048559103,0.14185773,0
53382.0,Y,-0.053850472,0.14184059999999998,0
53384.0,u,-0.07064465,0.14184059999999998,0
53384.0,g,-0.098543845,0.14184059999999998,0
53384.0,r,0.1779778,0.14246662,0
53384.0,i,-0.24130757,0.14184059999999998,0
53384.0,z,0.034711305,0.14196292,0
53384.0,Y,0.03092628,0.14194958,0
53386.0,u,-0.03759036,0.14184059999999998,0
53386.0,g,-0.15234979999999998,0.14184059999999998,0
53386.0,r,0.1866938,0.14249721,0
53386.0,i,-0.061340958,0.14184059999999998,0
53386.0,z,-0.015427153999999997,0.14184059999999998,0
53386.0,Y,-0.09871761,0.14184059999999998,0
53388.0,u,-0.23976378,0.14184059999999998,0
53388.0,g,-0.1207313,0.14184059999999998,0
53388.0,r,0.06788638,0.14207971,0
53388.0,i,-0.08701905,0.14184059999999998,0
53388.0,z,-0.16787907,0.14184059999999998,0
53388.0,Y,-0.04896666,0.14184059999999998,0
53390.0,u,-0.073764555,0.14184059999999998,0
53390.0,g,-0.12564878,0.14184059999999998,0
53390.0,r,0.0015505024,0.14184609,0
53390.0,i,0.04750156,0.14200796,0
53390.0,z,-0.20972462,0.14184059999999998,0
53390.0,Y,-0.2950428,0.14184059999999998,0
53392.0,u,-0.040899172,0.14184059999999998,0
53392.0,g,-0.114870004,0.14184059999999998,0
53392.0,r,-0.16530246,0.14184059999999998,0
53392.0,i,0.2554075,0.14273812,0
53392.0,z,-0.30358118,0.14184059999999998,0
53392.0,Y,0.12110931,0.14226688,0
53394.0,u,-0.07997611,0.14184059999999998,0
53394.0,g,0.0795518,0.14212076,0
53394.0,r,0.02386221,0.1419247,0
53394.0,i,0.017053109,0.14190072,0
53394.0,z,-0.08942796,0.14184059999999998,0
53394.0,Y,-0.0795414,0.14184059999999998,0
53396.0,u,0.67600894,0.14420392,0
53396.0,g,1.5899738,0.14733884,0
53396.0,r,2.5366957,0.15051728,0
53396.0,i,3.3190248,0.15309404,0
53396.0,z,3.9454105,0.1551263,0
53396.0,Y,3.8234425,0.15473267,0
53398.0,u,1.5993288,0.14737058,0
53398.0,g,4.2410644999999985,0.15607634,0
53398.0,r,7.747806,0.16693282,0
53398.0,i,10.044556,0.1736759,0
53398.0,z,11.032905,0.17649834,0
53398.0,Y,11.211515,0.1770036,0
53400.0,u,2.5758712000000004,0.15064737,0
53400.0,g,7.291038,0.16555905,0
53400.0,r,14.030271,0.18479456,0
53400.0,i,18.134733,0.195585,0
53400.0,z,20.40071,0.20129448,0
53400.0,Y,21.322023,0.2035701,0
53410.0,u,5.3056417,0.15945031,0
53410.0,g,20.438072,0.20138727,0
53410.0,r,45.42075300000001,0.25600687,0
53410.0,i,66.27409,0.2939266,0
53410.0,z,78.918205,0.31470138,0
53410.0,Y,85.80430600000003,0.32545823,0
