mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.08015849,0.1421229,0
53000.0,g,0.19556993,0.14252836,0
53000.0,r,-0.04923649,0.14184059999999998,0
53000.0,i,-0.22055975,0.14184059999999998,0
53000.0,z,-0.16414279,0.14184059999999998,0
53000.0,Y,0.09994916,0.1421925,0
53002.0,u,0.29552868,0.14287858,0
53002.0,g,0.19391929,0.14252256,0
53002.0,r,-0.054079838,0.14184059999999998,0
53002.0,i,-0.23245218,0.14184059999999998,0
53002.0,z,0.02645854,0.14193386,0
53002.0,Y,-0.20510364,0.14184059999999998,0
53004.0,u,-0.011321568999999998,0.14184059999999998,0
53004.0,g,-0.05089502,0.14184059999999998,0
53004.0,r,-0.022226913,0.14184059999999998,0
53004.0,i,-0.2894801,0.14184059999999998,0
53004.0,z,-0.03504976,0.14184059999999998,0
53004.0,Y,-0.107223004,0.14184059999999998,0
53006.0,u,0.116773956,0.14225164,0
53006.0,g,-0.045680657,0.14184059999999998,0
53006.0,r,0.14664134,0.1423566,0
53006.0,i,-0.071204394,0.14184059999999998,0
53006.0,z,0.16760701,0.14243022,0
53006.0,Y,0.06711355,0.142077,0
53008.0,u,-0.006272596,0.14184059999999998,0
53008.0,g,0.07999959599999999,0.14212234,0
53008.0,r,-0.13666311,0.14184059999999998,0
53008.0,i,0.010765372,0.14187856,0
53008.0,z,0.3707717,0.14314164,0
53008.0,Y,-0.0013867985,0.14184059999999998,0
53010.0,u,0.035999,0.14196745,0
53010.0,g,-0.06284643,0.14184059999999998,0
53010.0,r,0.08687971,0.14214654,0
53010.0,i,-0.069479816,0.14184059999999998,0
53010.0,z,-0.14171275,0.14184059999999998,0
53010.0,Y,-0.12889244,0.14184059999999998,0
53012.0,u,0.11142511,0.14223285,0
53012.0,g,0.06497847,0.14206949,0
53012.0,r,-0.23481062,0.14184059999999998,0
53012.0,i,-0.33070064,0.14184059999999998,0
53012.0,z,-0.13355191,0.14184059999999998,0
53012.0,Y,0.09578679,0.14217786,0
53014.0,u,0.11075879,0.14223051,0
53014.0,g,-0.055267587,0.14184059999999998,0
53014.0,r,0.04741997,0.14200768,0
53014.0,i,0.029807832000000006,0.14194565,0
53014.0,z,0.33315465,0.1430102,0
53014.0,Y,-0.087615654,0.14184059999999998,0
53016.0,u,0.17257485,0.14244765,0
53016.0,g,0.056896795,0.14204103,0
53016.0,r,0.24204725,0.14269129999999994,0
53016.0,i,-0.10926992,0.14184059999999998,0
53016.0,z,0.09090674,0.14216070000000006,0
53016.0,Y,0.0364101,0.14196889999999998,0
53018.0,u,-0.002754273,0.14184059999999998,0
53018.0,g,-0.15845113,0.14184059999999998,0
53018.0,r,-0.059645597,0.14184059999999998,0
53018.0,i,0.03742011,0.14197245,0
53018.0,z,-0.042123232,0.14184059999999998,0
53018.0,Y,0.06853435,0.142082,0
53020.0,u,-0.35665312,0.14184059999999998,0
53020.0,g,0.075934164,0.14210804,0
53020.0,r,-0.15484498,0.14184059999999998,0
53020.0,i,0.039080843,0.14197831,0
53020.0,z,0.007089808,0.1418656,0
53020.0,Y,-0.026845062000000003,0.14184059999999998,0
53022.0,u,0.117499456,0.14225422,0
53022.0,g,0.22525991,0.14263245,0
53022.0,r,-0.01735041,0.14184059999999998,0
53022.0,i,-0.10262223,0.14184059999999998,0
53022.0,z,-0.13632795,0.14184059999999998,0
53022.0,Y,0.104494564,0.14220849,0
53024.0,u,-0.20489958,0.14184059999999998,0
53024.0,g,0.1573953,0.14239436,0
53024.0,r,0.26682392,0.1427781,0
53024.0,i,0.15996735,0.1424034,0
53024.0,z,-0.20879516,0.14184059999999998,0
53024.0,Y,-0.04455952,0.14184059999999998,0
53026.0,u,0.030946514,0.14194967,0
53026.0,g,0.24763359,0.14271088,0
53026.0,r,0.28286952,0.14283428,0
53026.0,i,0.03545949,0.14196557,0
53026.0,z,-0.037669178,0.14184059999999998,0
53026.0,Y,0.12950711,0.1422964,0
53028.0,u,0.14542757,0.14235234,0
53028.0,g,-0.06184597,0.14184059999999998,0
53028.0,r,-0.038047973,0.14184059999999998,0
53028.0,i,0.057168785,0.142042,0
53028.0,z,-0.37848592,0.14184059999999998,0
53028.0,Y,0.07776353,0.14211448,0
53030.0,u,-0.08740401,0.14184059999999998,0
53030.0,g,0.20039459,0.14254527,0
53030.0,r,-0.037662566,0.14184059999999998,0
53030.0,i,0.047017165,0.14200626,0
53030.0,z,-0.032150675,0.14184059999999998,0
53030.0,Y,-0.038593743,0.14184059999999998,0
53032.0,u,0.043102037,0.14199246,0
53032.0,g,-0.20515423,0.14184059999999998,0
53032.0,r,-0.03654973,0.14184059999999998,0
53032.0,i,0.30353257,0.14290659,0
53032.0,z,-0.08432568,0.14184059999999998,0
53032.0,Y,0.04258933,0.14199066,0
53034.0,u,-0.08187071,0.14184059999999998,0
53034.0,g,0.033318523,0.14195801,0
53034.0,r,0.01947964,0.14190926,0
53034.0,i,0.053902097,0.1420305,0
53034.0,z,0.13691776,0.14232244,0
53034.0,Y,0.1736657,0.14245148,0
53036.0,u,-0.09262177,0.14184059999999998,0
53036.0,g,0.024962122000000003,0.14192857,0
53036.0,r,0.24016674,0.14268471,0
53036.0,i,-0.0036466564,0.14184059999999998,0
53036.0,z,0.034996565,0.14196393,0
53036.0,Y,-0.030573476,0.14184059999999998,0
53038.0,u,-0.12772764,0.14184059999999998,0
53038.0,g,-0.15487875,0.14184059999999998,0
53038.0,r,-0.07131546,0.14184059999999998,0
53038.0,i,0.25714436,0.14274418,0
53038.0,z,0.35733572,0.14309472,0
53038.0,Y,-0.120096356,0.14184059999999998,0
53040.0,u,-0.07241584,0.14184059999999998,0
53040.0,g,-0.060395446,0.14184059999999998,0
53040.0,r,0.11055447,0.1422298,0
53040.0,i,-0.12933213,0.14184059999999998,0
53040.0,z,0.2277995,0.14264135,0
53040.0,Y,0.10102294,0.14219627,0
53042.0,u,-0.066401936,0.14184059999999998,0
53042.0,g,0.0061260187,0.14186221,0
53042.0,r,0.10914828,0.14222485,0
53042.0,i,-0.12679574,0.14184059999999998,0
53042.0,z,-0.03607074,0.14184059999999998,0
53042.0,Y,0.070547715,0.14208908,0
53044.0,u,-0.24051982,0.14184059999999998,0
53044.0,g,0.1629534,0.14241388,0
53044.0,r,-0.01630498,0.14184059999999998,0
53044.0,i,-0.028881982,0.14184059999999998,0
53044.0,z,0.0050775195,0.1418585,0
53044.0,Y,-0.14253452,0.14184059999999998,0
53046.0,u,-0.013171313,0.14184059999999998,0
53046.0,g,0.1686625,0.14243391,0
53046.0,r,-0.12101283,0.14184059999999998,0
53046.0,i,0.24620463,0.14270587,0
53046.0,z,-0.07721525,0.14184059999999998,0
53046.0,Y,-0.0036674996,0.14184059999999998,0
53048.0,u,-0.14556654,0.14184059999999998,0
53048.0,g,0.07753298,0.14211366,0
53048.0,r,-0.04622553,0.14184059999999998,0
53048.0,i,0.065535404,0.14207144,0
53048.0,z,0.20509976,0.14256176,0
53048.0,Y,0.0066786995,0.14186415,0
53050.0,u,2.015198,0.14877486,0
53050.0,g,0.03305805,0.14195709,0
53050.0,r,-0.12558192,0.14184059999999998,0
53050.0,i,0.25427285,0.14273413,0
53050.0,z,-0.013498761,0.14184059999999998,0
53050.0,Y,-0.21279368,0.14184059999999998,0
53052.0,u,11.05611,0.17656407,0
53052.0,g,0.03060342,0.14194846,0
53052.0,r,-0.21203242,0.14184059999999998,0
53052.0,i,0.08812055,0.14215091,0
53052.0,z,0.08793019,0.14215024,0
53052.0,Y,4.3640995,0.15647,0
53054.0,u,18.279293,0.1959542,0
53054.0,g,0.107325755,0.14221844,0
53054.0,r,3.9854705,0.15525538,0
53054.0,i,2.7023168,0.15106647,0
53054.0,z,4.073991,0.15554020000000002,0
53054.0,Y,10.232055,0.17421484,0
53056.0,u,20.847301,0.20240074,0
53056.0,g,0.084514335,0.14213821,0
53056.0,r,10.415206,0.17473970000000005,0
53056.0,i,8.014716,0.16773036,0
53056.0,z,9.619795,0.1724487,0
53056.0,Y,17.702179,0.19447605,0
53058.0,u,17.452497,0.19383307,0
53058.0,g,2.9141734,0.15176605,0
53058.0,r,19.76097,0.1996991,0
53058.0,i,15.535817000000002,0.18882419,0
53058.0,z,18.2268,0.19582023,0
53058.0,Y,26.973858,0.21700834,0
53060.0,u,11.056037,0.17656386,0
53060.0,g,8.876214,0.17027910000000002,0
53060.0,r,31.355246,0.22687884,0
53060.0,i,25.349476,0.21323282,0
53060.0,z,27.172197,0.21746485,0
53060.0,Y,37.46098,0.23995778,0
53062.0,u,4.8628287000000014,0.15805565,0
53062.0,g,13.31473,0.18284826,0
53062.0,r,41.569675,0.24837157,0
53062.0,i,33.915928,0.23245363,0
53062.0,z,35.76123,0.23638949,0
53062.0,Y,46.32284,0.2577627,0
53064.0,u,0.24163619,0.14268987,0
53064.0,g,16.316448,0.19088008,0
53064.0,r,50.081654,0.2649536,0
53064.0,i,41.33859,0.24790592,0
53064.0,z,42.185284,0.24960779,0
53064.0,Y,53.69140600000001,0.27168027,0
53066.0,u,-0.13499543,0.14184059999999998,0
53066.0,g,19.066353,0.1979523,0
53066.0,r,56.83074000000001,0.27739772,0
53066.0,i,48.41509,0.2617897,0
53066.0,z,46.7829,0.25865355,0
53066.0,Y,58.98497800000001,0.28125387,0
53068.0,u,-0.04092679,0.14184059999999998,0
53068.0,g,19.639809,0.19939551,0
53068.0,r,61.356747,0.28543913,0
53068.0,i,52.71426999999999,0.26987594,0
53068.0,z,50.631485,0.26598915,0
53068.0,Y,61.89029300000001,0.2863722,0
53070.0,u,-0.2486351,0.14184059999999998,0
53070.0,g,18.612715,0.19680314,0
53070.0,r,62.5066,0.28744626,0
53070.0,i,56.151688,0.27617106,0
53070.0,z,54.30065,0.27279922,0
53070.0,Y,61.184574,0.28513740000000004,0
53072.0,u,0.73734885,0.14441644,0
53072.0,g,16.800291,0.1921433,0
53072.0,r,61.85887,0.28631735,0
53072.0,i,57.049877,0.27779245,0
53072.0,z,57.976772,0.27945578,0
53072.0,Y,59.01472,0.28130674,0
53074.0,u,1.3831327,0.14663523,0
53074.0,g,14.178079,0.18519406,0
53074.0,r,58.75703000000001,0.28084832,0
53074.0,i,56.910645,0.27754173,0
53074.0,z,58.39753,0.28020757,0
53074.0,Y,56.6951,0.27715313,0
