mjd,band,flux,fluxerr,detected_bool
53066.0,u,0.06854023,0.14208202,0
53066.0,g,-0.13712299,0.14184059999999998,0
53066.0,r,0.06873220000000001,0.14208269,0
53066.0,i,-0.010363576,0.14184059999999998,0
53066.0,z,-0.080305055,0.14184059999999998,0
53066.0,Y,-0.111453295,0.14184059999999998,0
53068.0,u,0.0034758574,0.14185286,0
53068.0,g,-0.079036854,0.14184059999999998,0
53068.0,r,0.3236402,0.14297691,0
53068.0,i,-0.13537838,0.14184059999999998,0
53068.0,z,-0.267647,0.14184059999999998,0
53068.0,Y,0.23885751,0.14268011,0
53070.0,u,0.25635967,0.14274144,0
53070.0,g,0.08667854,0.14214583,0
53070.0,r,0.12665877,0.14228639,0
53070.0,i,-0.17537546,0.14184059999999998,0
53070.0,z,0.10824028,0.14222164,0
53070.0,Y,-0.10402266,0.14184059999999998,0
53072.0,u,-0.01887101,0.14184059999999998,0
53072.0,g,0.033866207999999995,0.14195995,0
53072.0,r,-0.05896666,0.14184059999999998,0
53072.0,i,0.10232357,0.14220086,0
53072.0,z,-0.06279214,0.14184059999999998,0
53072.0,Y,0.009798173,0.14187515,0
53074.0,u,0.15714495,0.14239348,0
53074.0,g,-0.31888735,0.14184059999999998,0
53074.0,r,0.011948529,0.14188272,0
53074.0,i,-0.123532124,0.14184059999999998,0
53074.0,z,0.31039432,0.14293058,0
53074.0,Y,0.0045071323,0.1418565,0
53076.0,u,-0.013633006,0.14184059999999998,0
53076.0,g,0.17330645,0.14245023,0
53076.0,r,-0.053152815,0.14184059999999998,0
53076.0,i,-0.009675217,0.14184059999999998,0
53076.0,z,0.045000188,0.14199916,0
53076.0,Y,-0.044414766,0.14184059999999998,0
53078.0,u,0.21796986,0.1426069,0
53078.0,g,-0.022482079,0.14184059999999998,0
53078.0,r,-0.098731026,0.14184059999999998,0
53078.0,i,-0.089448385,0.14184059999999998,0
53078.0,z,0.07412853,0.14210169,0
53078.0,Y,0.20490935,0.14256111,0
53080.0,u,0.14169617,0.14233923,0
53080.0,g,0.07546889999999999,0.1421064,0
53080.0,r,0.08238339,0.14213072,0
53080.0,i,0.09933577,0.14219035,0
53080.0,z,0.101424366,0.1421977,0
53080.0,Y,0.2288865,0.14264517,0
53082.0,u,0.06815177,0.14208065,0
53082.0,g,-0.011605156,0.14184059999999998,0
53082.0,r,-0.35941705,0.14184059999999998,0
53082.0,i,-0.0014555363,0.14184059999999998,0
53082.0,z,0.013015218,0.14188649,0
53082.0,Y,-0.061940867,0.14184059999999998,0
53084.0,u,-0.014240661000000003,0.14184059999999998,0
53084.0,g,0.03291095,0.14195657,0
53084.0,r,-0.17160150000000002,0.14184059999999998,0
53084.0,i,0.2406234,0.1426863,0
53084.0,z,-0.1865159,0.14184059999999998,0
53084.0,Y,0.06220073,0.14205971,0
53086.0,u,0.0037236344,0.14185375,0
53086.0,g,-0.33947966,0.14184059999999998,0
53086.0,r,0.042341657000000005,0.1419898,0
53086.0,i,0.07629785,0.14210932,0
53086.0,z,0.15190125,0.14237508,0
53086.0,Y,-0.045993300000000015,0.14184059999999998,0
53088.0,u,-0.049014658,0.14184059999999998,0
53088.0,g,-0.013504054,0.14184059999999998,0
53088.0,r,0.09462222,0.14217377,0
53088.0,i,-0.07496414,0.14184059999999998,0
53088.0,z,-0.09205155,0.14184059999999998,0
53088.0,Y,-0.12317856,0.14184059999999998,0
53090.0,u,0.21889058,0.14261013,0
53090.0,g,0.08080044,0.14212516,0
53090.0,r,0.11105431,0.14223155,0
53090.0,i,0.15867917,0.14239886,0
53090.0,z,-0.12712845,0.14184059999999998,0
53090.0,Y,0.36967117,0.14313779999999998,0
53092.0,u,-0.16878882,0.14184059999999998,0
53092.0,g,-0.037931837,0.14184059999999998,0
53092.0,r,0.05888410700000001,0.14204803,0
53092.0,i,-0.06931412,0.14184059999999998,0
53092.0,z,0.260495,0.14275593,0
53092.0,Y,-0.31939995,0.14184059999999998,0
53094.0,u,0.06667358,0.14207545,0
53094.0,g,0.28888902,0.14285535,0
53094.0,r,0.26541618,0.14277317,0
53094.0,i,0.19600728,0.14252988,0
53094.0,z,-0.11601169,0.14184059999999998,0
53094.0,Y,0.13185951,0.14230467,0
53096.0,u,-0.16889241,0.14184059999999998,0
53096.0,g,0.045106668,0.14199953,0
53096.0,r,-0.06101419,0.14184059999999998,0
53096.0,i,0.1193536,0.14226073,0
53096.0,z,-0.13001552,0.14184059999999998,0
53096.0,Y,-0.12613842,0.14184059999999998,0
53098.0,u,-0.15643594,0.14184059999999998,0
53098.0,g,0.13591138,0.1423189,0
53098.0,r,0.122041024,0.14227018,0
53098.0,i,0.09692356,0.14218187,0
53098.0,z,-0.1940049,0.14184059999999998,0
53098.0,Y,0.022384297,0.1419195,0
53100.0,u,0.09250421,0.14216632,0
53100.0,g,0.043109547000000005,0.1419925,0
53100.0,r,0.178398,0.1424681,0
53100.0,i,-0.14269179999999998,0.14184059999999998,0
53100.0,z,-0.27462092,0.14184059999999998,0
53100.0,Y,-0.035283837,0.14184059999999998,0
53102.0,u,-0.29972515,0.14184059999999998,0
53102.0,g,0.013626217,0.14188865,0
53102.0,r,0.18413126,0.14248821,0
53102.0,i,0.07307795,0.142098,0
53102.0,z,-0.038755905,0.14184059999999998,0
53102.0,Y,-0.24908854,0.14184059999999998,0
53104.0,u,-0.020227969,0.14184059999999998,0
53104.0,g,0.09315505,0.14216861,0
53104.0,r,0.12146885,0.14226815,0
53104.0,i,-0.12953767,0.14184059999999998,0
53104.0,z,-0.08255191,0.14184059999999998,0
53104.0,Y,0.07108327,0.14209098,0
53106.0,u,0.033132117,0.14195736,0
53106.0,g,-0.20851928,0.14184059999999998,0
53106.0,r,-0.10288138,0.14184059999999998,0
53106.0,i,-0.09442198,0.14184059999999998,0
53106.0,z,-0.09815028,0.14184059999999998,0
53106.0,Y,-0.1021073,0.14184059999999998,0
53108.0,u,0.09432086,0.14217271,0
53108.0,g,0.09097292,0.14216094,0
53108.0,r,0.16246283,0.14241216,0
53108.0,i,-0.012658441,0.14184059999999998,0
53108.0,z,-0.15776344,0.14184059999999998,0
53108.0,Y,-0.25516996,0.14184059999999998,0
53110.0,u,0.03794865,0.14197432,0
53110.0,g,-0.044447307,0.14184059999999998,0
53110.0,r,0.07905666,0.14211902,0
53110.0,i,-0.022711195,0.14184059999999998,0
53110.0,z,0.10165795,0.14219852,0
53110.0,Y,0.00035435136,0.14184186,0
53112.0,u,-0.17077498,0.14184059999999998,0
53112.0,g,-0.088756815,0.14184059999999998,0
53112.0,r,0.21283898,0.14258891,0
53112.0,i,-0.06608783,0.14184059999999998,0
53112.0,z,-0.11301719,0.14184059999999998,0
53112.0,Y,0.22711599,0.14263897,0
53114.0,u,-0.0980296,0.14184059999999998,0
53114.0,g,0.16976859,0.1424378,0
53114.0,r,-0.16329068,0.14184059999999998,0
53114.0,i,-0.05702329,0.14184059999999998,0
53114.0,z,0.22549671,0.14263329,0
53114.0,Y,-0.033901423,0.14184059999999998,0
53116.0,u,0.0146470405,0.14189224,0
53116.0,g,-0.00438238,0.14184059999999998,0
53116.0,r,-0.023834534,0.14184059999999998,0
53116.0,i,-0.082966074,0.14184059999999998,0
53116.0,z,-0.19368736,0.14184059999999998,0
53116.0,Y,0.10232061,0.14220084,0
53118.0,u,0.017873723,0.14190361,0
53118.0,g,0.06744105,0.14207816,0
53118.0,r,0.24453421,0.14270002,0
53118.0,i,0.015673745,0.14189586,0
53118.0,z,-0.12845238,0.14184059999999998,0
53118.0,Y,0.11193234,0.14223464,0
53120.0,u,-0.13105445,0.14184059999999998,0
53120.0,g,-0.0069470215,0.14184059999999998,0
53120.0,r,-0.29196608,0.14184059999999998,0
53120.0,i,-0.16109042,0.14184059999999998,0
53120.0,z,-0.034738045,0.14184059999999998,0
53120.0,Y,-0.052527368,0.14184059999999998,0
53122.0,u,0.13113406,0.14230213,0
53122.0,g,-0.00604002,0.14184059999999998,0
53122.0,r,-0.061383877,0.14184059999999998,0
53122.0,i,0.07261631,0.14209636,0
53122.0,z,-0.15044099,0.14184059999999998,0
53122.0,Y,-0.05518091,0.14184059999999998,0
53124.0,u,0.02475571,0.14192785,0
53124.0,g,0.04168102,0.14198747,0
53124.0,r,-0.18021691,0.14184059999999998,0
53124.0,i,-0.012477261000000002,0.14184059999999998,0
53124.0,z,-0.059498366,0.14184059999999998,0
53124.0,Y,-0.22763762,0.14184059999999998,0
53126.0,u,0.13889743,0.1423294,0
53126.0,g,-0.15832074,0.14184059999999998,0
53126.0,r,0.07089708,0.14209032,0
53126.0,i,0.2467188,0.14270768,0
53126.0,z,-0.11268179,0.14184059999999998,0
53126.0,Y,-0.28720173,0.14184059999999998,0
53128.0,u,0.106866084,0.14221683,0
53128.0,g,-0.14940639,0.14184059999999998,0
53128.0,r,0.07967912,0.14212121,0
53128.0,i,-0.09118608,0.14184059999999998,0
53128.0,z,-0.063392036,0.14184059999999998,0
53128.0,Y,0.2961816,0.14288086,0
53130.0,u,-0.06682275,0.14184059999999998,0
53130.0,g,-0.03742759,0.14184059999999998,0
53130.0,r,0.10966988,0.14222668,0
53130.0,i,0.017976116,0.14190397,0
53130.0,z,-0.0061625117000000005,0.14184059999999998,0
53130.0,Y,0.19706194,0.14253359,0
53132.0,u,0.116339505,0.14225012,0
53132.0,g,-0.06312849400000001,0.14184059999999998,0
53132.0,r,0.02740563,0.14193718,0
53132.0,i,0.16730587,0.14242916,0
53132.0,z,0.2613979,0.1427591,0
53132.0,Y,0.392746,0.14321838,0
53134.0,u,0.116237745,0.14224978,0
53134.0,g,0.21966453,0.14261284,0
53134.0,r,-0.06541434,0.14184059999999998,0
53134.0,i,0.39248505,0.14321747,0
53134.0,z,-0.17129786,0.14184059999999998,0
53134.0,Y,0.03665825,0.14196977,0
53136.0,u,0.20016973,0.14254448,0
53136.0,g,0.07704259,0.14211194,0
53136.0,r,0.14860699,0.14236349,0
53136.0,i,-0.24467213,0.14184059999999998,0
53136.0,z,-0.05766648,0.14184059999999998,0
53136.0,Y,-0.099233225,0.14184059999999998,0
53138.0,u,-0.19208874,0.14184059999999998,0
53138.0,g,0.045697313,0.1420016,0
53138.0,r,0.11299241,0.14223836,0
53138.0,i,-0.06377883,0.14184059999999998,0
53138.0,z,-0.11681514,0.14184059999999998,0
53138.0,Y,0.102003634,0.14219972,0
53140.0,u,-0.076614544,0.14184059999999998,0
53140.0,g,-0.11174642,0.14184059999999998,0
53140.0,r,-0.014196533,0.14184059999999998,0
53140.0,i,-0.015813688,0.14184059999999998,0
53140.0,z,0.21287112,0.14258902,0
53140.0,Y,-0.20641834,0.14184059999999998,0
53142.0,u,0.026660198,0.14193456,0
53142.0,g,-0.029544488,0.14184059999999998,0
53142.0,r,-0.030272374,0.14184059999999998,0
53142.0,i,0.21367188,0.14259183,0
53142.0,z,0.10550485,0.14221203,0
53142.0,Y,-0.13909231,0.14184059999999998,0
53144.0,u,-0.33868940000000003,0.14184059999999998,0
53144.0,g,0.04101638,0.14198512,0
53144.0,r,0.1063082,0.14221486,0
53144.0,i,0.03666679,0.14196979999999998,0
53144.0,z,-0.08371129,0.14184059999999998,0
53144.0,Y,-0.035281192999999995,0.14184059999999998,0
53146.0,u,-0.010792772,0.14184059999999998,0
53146.0,g,-0.06129627,0.14184059999999998,0
53146.0,r,0.05607458,0.14203815,0
53146.0,i,0.10584035,0.14221323,0
53146.0,z,0.15428707,0.14238346,0
53146.0,Y,-9.02082e-05,0.14184059999999998,0
53148.0,u,-0.10985635,0.14184059999999998,0
53148.0,g,0.11813007,0.14225642,0
53148.0,r,0.23625275,0.14267099,0
53148.0,i,-0.08988611,0.14184059999999998,0
53148.0,z,-0.14804277,0.14184059999999998,0
53148.0,Y,0.13038011,0.14229947,0
53150.0,u,-0.17459309,0.14184059999999998,0
53150.0,g,0.033399597,0.14195829999999998,0
53150.0,r,0.029549653,0.14194474,0
53150.0,i,-0.10772878,0.14184059999999998,0
53150.0,z,-0.04755438,0.14184059999999998,0
53150.0,Y,-0.20261343,0.14184059999999998,0
53152.0,u,-0.03393067,0.14184059999999998,0
53152.0,g,-0.027708525,0.14184059999999998,0
53152.0,r,0.2933495,0.14287096,0
53152.0,i,-0.018705906,0.14184059999999998,0
53152.0,z,0.21492818,0.14259623,0
53152.0,Y,-0.09843154,0.14184059999999998,0
53154.0,u,-0.15661849,0.14184059999999998,0
53154.0,g,-0.049317487,0.14184059999999998,0
53154.0,r,0.032947764,0.14195672,0
53154.0,i,-0.07044068,0.14184059999999998,0
53154.0,z,-0.088856325,0.14184059999999998,0
53154.0,Y,0.011544234,0.1418813,0
53156.0,u,-0.10967511,0.14184059999999998,0
53156.0,g,-0.2145482,0.14184059999999998,0
53156.0,r,-0.07722697,0.14184059999999998,0
53156.0,i,0.17935517,0.14247145,0
53156.0,z,-0.053619508,0.14184059999999998,0
53156.0,Y,0.06269722400000001,0.14206144,0
53158.0,u,0.04448302,0.14199732,0
53158.0,g,0.14768101,0.14236024,0
53158.0,r,-0.04081546,0.14184059999999998,0
53158.0,i,-0.14222197,0.14184059999999998,0
53158.0,z,-0.15149383,0.14184059999999998,0
53158.0,Y,-0.06763725,0.14184059999999998,0
53160.0,u,-0.104602866,0.14184059999999998,0
53160.0,g,0.09449055,0.1421733,0
53160.0,r,-0.13452482,0.14184059999999998,0
53160.0,i,0.07193982,0.14209399,0
53160.0,z,0.14447474,0.14234899,0
53160.0,Y,0.094450645,0.14217317,0
53162.0,u,-0.045996256,0.14184059999999998,0
53162.0,g,0.065758966,0.14207223,0
53162.0,r,-0.20586684,0.14184059999999998,0
53162.0,i,0.2343,0.14266415,0
53162.0,z,-0.057384945,0.14184059999999998,0
53162.0,Y,-0.050940998,0.14184059999999998,0
53164.0,u,0.1679247,0.14243133,0
53164.0,g,0.12870975,0.14229359,0
53164.0,r,-0.13121206,0.14184059999999998,0
53164.0,i,0.055419613,0.14203584,0
53164.0,z,0.09501827,0.14217517,0
53164.0,Y,0.020614171,0.14191325,0
53166.0,u,0.016810788,0.14189985,0
