mjd,band,flux,fluxerr,detected_bool
53104.0,u,-0.12822321,0.14184059999999998,0
53104.0,g,0.18810214,0.14250216,0
53104.0,r,-0.20745120000000006,0.14184059999999998,0
53104.0,i,-0.053254686,0.14184059999999998,0
53104.0,z,-0.13311271,0.14184059999999998,0
53104.0,Y,0.30986834,0.14292875,0
53106.0,u,-0.024699086,0.14184059999999998,0
53106.0,g,-0.030363815,0.14184059999999998,0
53106.0,r,0.010402583,0.14187728,0
53106.0,i,0.055975337,0.1420378,0
53106.0,z,0.010411389,0.14187731,0
53106.0,Y,-0.027626539,0.14184059999999998,0
53108.0,u,0.17118879,0.14244279999999998,0
53108.0,g,0.097697295,0.14218459,0
53108.0,r,-0.059704635,0.14184059999999998,0
53108.0,i,-0.09734342,0.14184059999999998,0
53108.0,z,-0.05041527,0.14184059999999998,0
53108.0,Y,0.013945663999999998,0.14188977,0
53110.0,u,0.06525411,0.14207044,0
53110.0,g,0.1999033,0.14254355,0
53110.0,r,-0.01174203,0.14184059999999998,0
53110.0,i,-0.15628041,0.14184059999999998,0
53110.0,z,0.12566054,0.14228289,0
53110.0,Y,0.09311186,0.14216846,0
53112.0,u,0.01611781,0.14189741,0
53112.0,g,-0.011954413,0.14184059999999998,0
53112.0,r,-0.13354433,0.14184059999999998,0
53112.0,i,0.03483978,0.14196338,0
53112.0,z,-0.05355586,0.14184059999999998,0
53112.0,Y,0.28055158,0.14282615,0
53114.0,u,0.057438698,0.14204293,0
53114.0,g,0.14053853,0.14233516,0
53114.0,r,-0.07155325,0.14184059999999998,0
53114.0,i,-0.15948978,0.14184059999999998,0
53114.0,z,-0.2820915,0.14184059999999998,0
53114.0,Y,-0.010918383,0.14184059999999998,0
53116.0,u,-0.023744527,0.14184059999999998,0
53116.0,g,-0.23792635,0.14184059999999998,0
53116.0,r,-0.08830577,0.14184059999999998,0
53116.0,i,-0.14644836,0.14184059999999998,0
53116.0,z,0.13585897,0.14231873,0
53116.0,Y,0.029703481,0.14194529,0
53118.0,u,-0.009617993,0.14184059999999998,0
53118.0,g,0.08497389,0.14213984,0
53118.0,r,0.22578306,0.14263429,0
53118.0,i,-0.095082216,0.14184059999999998,0
53118.0,z,0.12002663,0.14226308,0
53118.0,Y,0.107558526,0.14221926,0
53120.0,u,-0.08595073,0.14184059999999998,0
53120.0,g,-0.06783092,0.14184059999999998,0
53120.0,r,-0.22675665,0.14184059999999998,0
53120.0,i,0.07508436,0.14210504,0
53120.0,z,-0.040630244,0.14184059999999998,0
53120.0,Y,0.091333665,0.14216220000000002,0
