mjd,band,flux,fluxerr,detected_bool
53364.0,Y,14.497897,0.18605553,0
53366.0,u,-0.008239674,0.14184059999999998,0
53366.0,g,0.19989124,0.14254351,0
53366.0,r,1.1477947,0.14583057,0
53366.0,i,4.4953059999999985,0.15688871,0
53366.0,z,9.619845,0.17244886,0
53366.0,Y,13.202637,0.18254149,0
53368.0,u,-0.06795738,0.14184059999999998,0
53368.0,g,0.4115657,0.14328407,0
53368.0,r,1.0577008999999995,0.14552133,0
53368.0,i,4.347352,0.15641648,0
53368.0,z,9.410126,0.1718397,0
53368.0,Y,12.075584,0.17942783,0
53370.0,u,0.15676832,0.14239217,0
53370.0,g,-0.1366476,0.14184059999999998,0
53370.0,r,0.8980896999999999,0.14497189,0
53370.0,i,3.8002977,0.15465787,0
53370.0,z,8.361483,0.1687609,0
53370.0,Y,10.942393,0.17624174,0
53372.0,u,0.03472426,0.14196296,0
53372.0,g,0.23689376,0.14267324,0
53372.0,r,1.116696,0.14572391,0
53372.0,i,3.679338200000001,0.15426633,0
53372.0,z,8.031421,0.16778015,0
53372.0,Y,9.938654,0.17337075,0
53374.0,u,0.23837112,0.14267842,0
53374.0,g,0.23583588,0.14266953,0
53374.0,r,0.83031595,0.14473796,0
53374.0,i,3.2919915,0.15300572,0
53374.0,z,7.5183982999999985,0.16624428,0
53374.0,Y,9.364922,0.17170814,0
53376.0,u,0.07262239599999999,0.14209637,0
53376.0,g,0.36686668,0.14312801,0
53376.0,r,0.83768004,0.1447634,0
53376.0,i,3.6741319,0.15424944,0
53376.0,z,6.968914,0.16458333,0
53376.0,Y,8.713646,0.16980107,0
53378.0,u,-0.09176478,0.14184059999999998,0
53378.0,g,0.29465818,0.14287554,0
53378.0,r,0.8794112,0.14490746,0
53378.0,i,3.0937183,0.15235642,0
53378.0,z,6.8898296000000006,0.1643429,0
53378.0,Y,8.079083,0.16792214,0
53380.0,u,0.07014154,0.14208765,0
53380.0,g,0.34723684,0.14305942,0
53380.0,r,0.8939898999999999,0.14495775,0
53380.0,i,3.1018474,0.15238309,0
53380.0,z,6.521889,0.16321963,0
53380.0,Y,7.5076722999999985,0.166212,0
53382.0,u,-0.19991535,0.14184059999999998,0
53382.0,g,0.24757788,0.14271067,0
53382.0,r,0.80652636,0.14465575,0
53382.0,i,2.8579843,0.15158081,0
53382.0,z,5.970522,0.16152178,0
53382.0,Y,7.2064424,0.16530336,0
53384.0,u,-0.026275601000000003,0.14184059999999998,0
53384.0,g,0.03152348,0.1419517,0
53384.0,r,0.98171854,0.14526004,0
53384.0,i,2.8255837,0.15147391,0
53384.0,z,5.8241596,0.16106805,0
53384.0,Y,6.815028,0.16411516,0
53386.0,u,-0.24814966,0.14184059999999998,0
53386.0,g,0.2006258,0.14254609,0
53386.0,r,0.83775294,0.14476365,0
53386.0,i,2.4013832,0.15006712,0
53386.0,z,5.6172333,0.16042441,0
53386.0,Y,5.983903400000001,0.16156319,0
53388.0,u,-0.06053786,0.14184059999999998,0
53388.0,g,0.10332003,0.14220436,0
53388.0,r,0.58438,0.14388585,0
53388.0,i,2.5790122,0.15065779,0
53388.0,z,5.138306,0.15892471,0
53388.0,Y,5.5884337,0.16033463,0
53390.0,u,0.19663545,0.14253210000000002,0
53390.0,g,0.3161112,0.1429506,0
53390.0,r,0.6746864,0.14419933,0
53390.0,i,2.4422274,0.15020315,0
53390.0,z,4.6799617,0.15747608,0
53390.0,Y,5.4175873,0.15980096,0
53392.0,u,-0.09575794,0.14184059999999998,0
53392.0,g,0.12454898,0.14227897,0
53392.0,r,0.81433356,0.14468274,0
53392.0,i,2.4212406000000004,0.15013327,0
53392.0,z,4.604931,0.15723768,0
53392.0,Y,5.243085,0.15925403,0
53394.0,u,-0.06941494,0.14184059999999998,0
53394.0,g,0.39919612,0.14324089999999998,0
53394.0,r,0.71408576,0.14433588,0
53394.0,i,2.3494027,0.14989384,0
53394.0,z,4.5262775,0.15698738,0
53394.0,Y,5.043527,0.15862626,0
53396.0,u,-0.015139794,0.14184059999999998,0
53396.0,g,0.46043947,0.1434545,0
53396.0,r,0.84772485,0.14479809,0
53396.0,i,2.2132607,0.14943900000000002,0
53396.0,z,4.470459,0.1568095,0
53396.0,Y,4.908252,0.15819928,0
53398.0,u,0.12840739,0.14229254,0
53398.0,g,0.16777271,0.1424308,0
53398.0,r,0.52894187,0.14369309,0
53398.0,i,2.6950684,0.15104246,0
53398.0,z,4.156364,0.15580477,0
53398.0,Y,4.3974724,0.1565766,0
53400.0,u,-0.03966431,0.14184059999999998,0
53400.0,g,0.109854914,0.14222732,0
53400.0,r,1.0590518999999998,0.14552599,0
53400.0,i,2.3090198,0.14975907,0
53400.0,z,3.9472744,0.15513231,0
53400.0,Y,4.9278445,0.15826118,0
53410.0,u,-0.010297797,0.14184059999999998,0
53410.0,g,-0.014186069,0.14184059999999998,0
53410.0,r,0.6248874,0.14402655,0
53410.0,i,1.8383951,0.14817947,0
53410.0,z,3.4128682999999995,0.15340023,0
53410.0,Y,3.6960225,0.15432039,0
53420.0,u,-0.21038662,0.14184059999999998,0
53420.0,g,0.027319776,0.14193688,0
53420.0,r,0.7556001,0.14447962,0
53420.0,i,1.7166654,0.14776814,0
53420.0,z,2.9482965,0.15187842,0
53420.0,Y,3.0277488,0.15213977,0
53430.0,u,0.22864813,0.14264433,0
53430.0,g,0.18895327,0.14250512,0
53430.0,r,0.85577744,0.14482588,0
53430.0,i,1.4533318000000002,0.1468744,0
53430.0,z,2.4288282000000003,0.15015854,0
53430.0,Y,2.5157804,0.1504478,0
53440.0,u,0.0028578471,0.1418507,0
53440.0,g,-0.17169107,0.14184059999999998,0
53440.0,r,0.31975982,0.14296335,0
53440.0,i,1.1956412,0.14599453,0
53440.0,z,1.9127091,0.14843,0
53440.0,Y,1.8230393,0.14812765,0
53450.0,u,-0.041124854,0.14184059999999998,0
53450.0,g,0.21414393,0.14259349,0
53450.0,r,0.3057871,0.14291447,0
53450.0,i,1.0893841999999998,0.14563015,0
53450.0,z,1.4181514,0.1467546,0
53450.0,Y,1.5568483999999998,0.14722638,0
53460.0,u,-0.2437598,0.14184059999999998,0
53460.0,g,0.018453117,0.14190564,0
53460.0,r,0.383562,0.14318632,0
53460.0,i,0.8885221,0.14493889,0
53460.0,z,1.4625741,0.14690587,0
53460.0,Y,1.43855,0.14682408,0
