mjd,band,flux,fluxerr,detected_bool
53310.0,u,-0.00289136,0.14184059999999998,0
53310.0,g,0.03588528,0.14196706,0
53310.0,r,0.3590632,0.14310074,0
53310.0,i,-0.11236029,0.14184059999999998,0
53310.0,z,0.10193301,0.14219947,0
53310.0,Y,-0.35939237,0.14184059999999998,0
53312.0,u,-0.040102582000000005,0.14184059999999998,0
53312.0,g,-0.1441636,0.14184059999999998,0
53312.0,r,0.23182376,0.14265548,0
53312.0,i,0.048834357,0.14201266,0
53312.0,z,-0.1453857,0.14184059999999998,0
53312.0,Y,0.013538586000000002,0.14188834,0
53314.0,u,-0.0040542562,0.14184059999999998,0
53314.0,g,0.0021531074,0.1418482,0
53314.0,r,0.13052836,0.1423,0
53314.0,i,-0.04247615,0.14184059999999998,0
53314.0,z,-0.19743267,0.14184059999999998,0
53314.0,Y,0.13221763,0.14230593,0
53316.0,u,0.023648588,0.14192395,0
53316.0,g,-0.17075089,0.14184059999999998,0
53316.0,r,0.23985949,0.14268364,0
53316.0,i,-0.16857660000000002,0.14184059999999998,0
53316.0,z,-0.047643855,0.14184059999999998,0
53316.0,Y,0.23410551,0.14266346,0
53318.0,u,-0.16677047,0.14184059999999998,0
53318.0,g,-0.23553884,0.14184059999999998,0
53318.0,r,-0.12922776,0.14184059999999998,0
53318.0,i,-0.17043768,0.14184059999999998,0
53318.0,z,0.09063035,0.14215973,0
53318.0,Y,-0.11046562,0.14184059999999998,0
53320.0,u,-0.24541946,0.14184059999999998,0
53320.0,g,-0.1495505,0.14184059999999998,0
53320.0,r,-0.2506897,0.14184059999999998,0
53320.0,i,0.04993553,0.14201653,0
53320.0,z,0.11762368,0.14225464,0
53320.0,Y,0.27406704,0.14280345,0
53322.0,u,-0.018188497,0.14184059999999998,0
53322.0,g,0.01425758,0.14189087,0
53322.0,r,0.03436554,0.14196170000000002,0
53322.0,i,-0.23058955,0.14184059999999998,0
53322.0,z,0.24804512,0.14271231,0
53322.0,Y,0.08008053,0.14212263,0
53324.0,u,0.079305634,0.1421199,0
53324.0,g,-0.23016699,0.14184059999999998,0
53324.0,r,-0.06537501,0.14184059999999998,0
53324.0,i,-0.03290236,0.14184059999999998,0
53324.0,z,0.20658635,0.14256698,0
53324.0,Y,0.118573114,0.14225797,0
53326.0,u,0.14138512,0.14233814,0
53326.0,g,-0.2458018,0.14184059999999998,0
53326.0,r,0.17632183,0.1424608,0
53326.0,i,0.34171402,0.14304012,0
53326.0,z,0.17767873,0.14246556,0
53326.0,Y,-0.21173704,0.14184059999999998,0
53328.0,u,-0.0025081728,0.14184059999999998,0
53328.0,g,0.09939124,0.14219053,0
53328.0,r,-0.27789176,0.14184059999999998,0
53328.0,i,0.19634587,0.14253107,0
53328.0,z,0.03922514,0.14197882,0
53328.0,Y,-0.0955936,0.14184059999999998,0
53330.0,u,-0.032966193,0.14184059999999998,0
53330.0,g,0.19454357,0.14252475,0
53330.0,r,0.121356025,0.14226776,0
53330.0,i,0.16698968,0.14242806,0
53330.0,z,-0.06383705,0.14184059999999998,0
53330.0,Y,0.05962068,0.14205062,0
53332.0,u,-0.1972914,0.14184059999999998,0
53332.0,g,-0.030337362000000007,0.14184059999999998,0
53332.0,r,-0.04164563,0.14184059999999998,0
53332.0,i,0.19568466,0.14252874,0
53332.0,z,-0.070918955,0.14184059999999998,0
53332.0,Y,-0.114984654,0.14184059999999998,0
53334.0,u,-0.07087409,0.14184059999999998,0
53334.0,g,0.3742077,0.14315364,0
53334.0,r,0.140305,0.14233434,0
53334.0,i,0.9280311,0.14507511,0
53334.0,z,0.5683589,0.14383017,0
53334.0,Y,0.6886826,0.14424784,0
53336.0,u,0.18808582,0.14250208,0
53336.0,g,0.095985755,0.14217858,0
53336.0,r,0.3354731,0.14301829,0
53336.0,i,1.3616191999999998,0.14656186,0
53336.0,z,1.6390178,0.14750518,0
53336.0,Y,1.8271745,0.14814161,0
53338.0,u,0.2963792,0.14288156,0
53338.0,g,0.374307,0.143154,0
53338.0,r,1.1166853,0.14572386,0
53338.0,i,2.507893,0.15042159,0
53338.0,z,2.3094627999999995,0.14976054,0
53338.0,Y,2.775317,0.1513079,0
53340.0,u,0.4716955,0.14349374,0
53340.0,g,0.418692,0.14330892,0
53340.0,r,1.3388718000000002,0.14648424,0
53340.0,i,3.2230668,0.15278032,0
53340.0,z,3.580828,0.15394670000000002,0
53340.0,Y,4.1662765,0.15583657,0
53342.0,u,0.1199978,0.14226298,0
53342.0,g,1.0315758,0.14543155,0
53342.0,r,2.182154,0.1493349,0
53342.0,i,4.9355645,0.15828559,0
53342.0,z,4.5368857,0.15702116,0
53342.0,Y,5.198039499999998,0.15911253,0
53344.0,u,0.42296395,0.14332384,0
53344.0,g,0.85567415,0.14482553,0
53344.0,r,2.9992085,0.15204595,0
53344.0,i,6.1066694,0.16194268,0
53344.0,z,6.5340877,0.163257,0
53344.0,Y,6.653403,0.163622,0
53346.0,u,0.68878764,0.14424822,0
53346.0,g,1.2145796999999998,0.14605938,0
53346.0,r,3.9828866,0.15524706,0
53346.0,i,7.585856,0.16644704,0
53346.0,z,8.366144,0.16877472,0
53346.0,Y,8.425553,0.16895062,0
53348.0,u,0.5091201,0.14362408,0
53348.0,g,1.7106986000000002,0.14774795,0
53348.0,r,5.1962337,0.15910685,0
