mjd,band,flux,fluxerr,detected_bool
53332.0,u,-0.15531884,0.14184059999999998,0
53332.0,g,-0.02323332,0.14184059999999998,0
53332.0,r,0.032275528,0.14195435,0
53332.0,i,-0.14080712,0.14184059999999998,0
53332.0,z,0.025115807,0.14192912,0
53332.0,Y,0.030837629,0.14194928,0
53334.0,u,0.100482136,0.14219438,0
53334.0,g,0.27367604,0.14280207,0
53334.0,r,-0.2573544,0.14184059999999998,0
53334.0,i,-0.05438232,0.14184059999999998,0
53334.0,z,-0.22448866,0.14184059999999998,0
53334.0,Y,0.031715915,0.14195238,0
53336.0,u,-0.11867121,0.14184059999999998,0
53336.0,g,-0.09639939,0.14184059999999998,0
53336.0,r,-0.13603225,0.14184059999999998,0
53336.0,i,-0.1194758,0.14184059999999998,0
53336.0,z,0.09988281,0.14219227,0
53336.0,Y,0.043044746,0.14199227,0
53338.0,u,-0.044925105,0.14184059999999998,0
53338.0,g,0.16552758,0.14242291,0
53338.0,r,-0.008862333,0.14184059999999998,0
53338.0,i,0.049337678,0.14201441,0
53338.0,z,-0.02330891,0.14184059999999998,0
53338.0,Y,-0.1265057,0.14184059999999998,0
53340.0,u,0.046613906,0.14200483,0
53340.0,g,-0.11560834,0.14184059999999998,0
53340.0,r,-0.20340414,0.14184059999999998,0
53340.0,i,0.05979495,0.14205123,0
53340.0,z,-0.018668693,0.14184059999999998,0
53340.0,Y,0.01534946,0.14189471,0
53342.0,u,0.09571845,0.14217763,0
53342.0,g,0.1379579,0.14232609999999998,0
53342.0,r,0.038066976,0.14197473,0
53342.0,i,-0.03433296,0.14184059999999998,0
53342.0,z,-0.10580609,0.14184059999999998,0
53342.0,Y,-0.1961077,0.14184059999999998,0
53344.0,u,-0.19533272,0.14184059999999998,0
53344.0,g,0.02334298,0.14192288,0
53344.0,r,0.16253309,0.1424124,0
53344.0,i,-0.15288202,0.14184059999999998,0
53344.0,z,0.15031652,0.14236951,0
53344.0,Y,0.27637357,0.14281152,0
53346.0,u,0.04215421,0.14198914,0
53346.0,g,0.31327826,0.14294067,0
53346.0,r,0.19897585,0.14254029999999998,0
53346.0,i,0.35996243,0.14310388,0
53346.0,z,0.07183206,0.1420936,0
53346.0,Y,-0.00010770352,0.14184059999999998,0
53348.0,u,-0.25682762,0.14184059999999998,0
53348.0,g,0.052284874,0.14202479999999998,0
53348.0,r,0.18303978,0.14248438,0
53348.0,i,-0.12134991,0.14184059999999998,0
53348.0,z,0.036148652,0.14196798,0
53348.0,Y,-0.13593696,0.14184059999999998,0
53350.0,u,-0.15579242,0.14184059999999998,0
53350.0,g,-0.11407003,0.14184059999999998,0
53350.0,r,-0.11884201,0.14184059999999998,0
53350.0,i,0.038089965,0.14197482,0
53350.0,z,-0.20231535,0.14184059999999998,0
53350.0,Y,-0.011944786,0.14184059999999998,0
53352.0,u,-0.3663456,0.14184059999999998,0
53352.0,g,0.19718856,0.14253403,0
53352.0,r,0.037227,0.14197178,0
53352.0,i,-0.070670106,0.14184059999999998,0
53352.0,z,0.22315957,0.14262511,0
53352.0,Y,-0.029652506,0.14184059999999998,0
53354.0,u,0.051245604000000014,0.14202115,0
53354.0,g,0.17150897,0.14244391,0
53354.0,r,0.025479693,0.14193039999999998,0
53354.0,i,0.0337274,0.14195946,0
53354.0,z,0.035749707,0.14196658,0
53354.0,Y,-0.22644772,0.14184059999999998,0
53356.0,u,-0.09202349,0.14184059999999998,0
53356.0,g,0.0033550556,0.14185244,0
53356.0,r,0.15924598,0.14240086,0
53356.0,i,0.075038396,0.1421049,0
53356.0,z,0.09076168,0.1421602,0
53356.0,Y,0.1224395,0.14227156,0
53358.0,u,0.20754962,0.14257036,0
53358.0,g,0.16413616,0.14241803,0
53358.0,r,-0.10988557,0.14184059999999998,0
53358.0,i,0.07199559,0.14209418,0
53358.0,z,0.15983756,0.14240293,0
53358.0,Y,-0.007906926,0.14184059999999998,0
53360.0,u,0.13284014,0.14230812,0
53360.0,g,-0.17615362,0.14184059999999998,0
53360.0,r,-0.0035600618,0.14184059999999998,0
53360.0,i,-0.20908704,0.14184059999999998,0
53360.0,z,-0.074953996,0.14184059999999998,0
53360.0,Y,0.24322328,0.14269541,0
53362.0,u,-0.09278362,0.14184059999999998,0
53362.0,g,-0.16389407,0.14184059999999998,0
53362.0,r,0.23317127,0.14266019,0
53362.0,i,0.026445476,0.14193381,0
53362.0,z,-0.0034028974,0.14184059999999998,0
53362.0,Y,0.07973064,0.14212139999999998,0
53364.0,u,-0.31071436,0.14184059999999998,0
53364.0,g,0.13986012,0.14233278,0
53364.0,r,0.04299261,0.14199208,0
53364.0,i,-0.013413515,0.14184059999999998,0
53364.0,z,-0.12554622,0.14184059999999998,0
53364.0,Y,0.17490199,0.14245583,0
53366.0,u,-0.06329835,0.14184059999999998,0
53366.0,g,0.07419326,0.14210191,0
53366.0,r,-0.007091515,0.14184059999999998,0
53366.0,i,0.11020058,0.14222854,0
53366.0,z,0.017347105,0.14190175,0
53366.0,Y,0.0001501701,0.14184114,0
53368.0,u,0.19389541,0.14252247,0
53368.0,g,0.016747652,0.14189965,0
53368.0,r,-0.064332075,0.14184059999999998,0
53368.0,i,0.07045088,0.14208874,0
53368.0,z,0.3146472,0.14294547,0
53368.0,Y,-0.039121855,0.14184059999999998,0
53370.0,u,-0.0031251998,0.14184059999999998,0
53370.0,g,0.039376505,0.14197935,0
53370.0,r,0.16867454,0.14243396,0
53370.0,i,-0.17447875,0.14184059999999998,0
53370.0,z,0.05101976,0.14202034,0
53370.0,Y,0.026039654,0.14193237,0
53372.0,u,0.015768975,0.14189619,0
53372.0,g,0.18366024,0.14248656,0
53372.0,r,-0.11094704,0.14184059999999998,0
53372.0,i,0.06080772,0.14205481,0
53372.0,z,-0.019636495,0.14184059999999998,0
53372.0,Y,0.068438366,0.14208166,0
53374.0,u,-0.13360848,0.14184059999999998,0
53374.0,g,0.070838876,0.1420901,0
53374.0,r,-0.027706847000000003,0.14184059999999998,0
53374.0,i,-0.27408707,0.14184059999999998,0
53374.0,z,0.045668405,0.14200151,0
53374.0,Y,0.09582001,0.14217798,0
53376.0,u,0.07269032,0.14209662,0
