mjd,band,flux,fluxerr,detected_bool
53228.0,Y,0.10859711,0.14222291,0
53230.0,u,0.0032090656,0.14185193,0
53230.0,g,-0.06184496,0.14184059999999998,0
53230.0,r,0.1945726,0.14252484,0
53230.0,i,0.031343076,0.14195105,0
53230.0,z,0.30748109999999995,0.14292039,0
53230.0,Y,-0.13609898,0.14184059999999998,0
53232.0,u,0.09389203,0.14217120000000005,0
53232.0,g,-0.027972387,0.14184059999999998,0
53232.0,r,-0.001326468,0.14184059999999998,0
53232.0,i,-0.08876978599999999,0.14184059999999998,0
53232.0,z,0.06790358,0.14207977,0
53232.0,Y,0.105952375,0.14221361,0
53234.0,u,0.0006354689,0.14184286,0
53234.0,g,-0.17056833,0.14184059999999998,0
53234.0,r,0.18054998,0.14247565,0
53234.0,i,0.14325818,0.14234471,0
53234.0,z,0.037402157000000005,0.1419724,0
53234.0,Y,-0.06578342599999999,0.14184059999999998,0
53236.0,u,-0.02276955,0.14184059999999998,0
53236.0,g,0.13128282,0.14230265,0
53236.0,r,-0.03312807,0.14184059999999998,0
53236.0,i,0.02537879,0.14193006,0
53236.0,z,0.12079544,0.1422658,0
53236.0,Y,0.15222085,0.14237618,0
53238.0,u,-0.057485275,0.14184059999999998,0
53238.0,g,-0.0062659434,0.14184059999999998,0
53238.0,r,0.08179638,0.14212866,0
53238.0,i,-0.018776353,0.14184059999999998,0
53238.0,z,0.025936147000000003,0.14193201,0
53238.0,Y,-0.05818257,0.14184059999999998,0
53240.0,u,-0.08787115,0.14184059999999998,0
53240.0,g,-0.11604321,0.14184059999999998,0
53240.0,r,-0.12838706,0.14184059999999998,0
53240.0,i,-0.038665064,0.14184059999999998,0
53240.0,z,-0.033731617,0.14184059999999998,0
53240.0,Y,0.033474393,0.14195856,0
53242.0,u,-0.039980546,0.14184059999999998,0
53242.0,g,0.010878648,0.14187895,0
53242.0,r,0.061345205,0.1420567,0
53242.0,i,-0.07413356,0.14184059999999998,0
53242.0,z,-0.09295936,0.14184059999999998,0
53242.0,Y,-0.2074255,0.14184059999999998,0
53244.0,u,-0.24311535,0.14184059999999998,0
53244.0,g,-0.024222393,0.14184059999999998,0
53244.0,r,0.08358767,0.14213496,0
53244.0,i,-0.051277217,0.14184059999999998,0
53244.0,z,-0.009146473,0.14184059999999998,0
53244.0,Y,-0.04857951,0.14184059999999998,0
53246.0,u,-0.046022892,0.14184059999999998,0
53246.0,g,-0.014706026,0.14184059999999998,0
53246.0,r,-0.26518604,0.14184059999999998,0
53246.0,i,0.027875232000000003,0.14193884,0
53246.0,z,0.018367494,0.14190535,0
53246.0,Y,-0.026497046,0.14184059999999998,0
53248.0,u,0.0031932176,0.14185187,0
53248.0,g,-0.087295316,0.14184059999999998,0
53248.0,r,-0.044849414,0.14184059999999998,0
53248.0,i,0.18809837,0.14250213,0
53248.0,z,0.038816307,0.14197737,0
53248.0,Y,0.12080667,0.14226583,0
53250.0,u,61.409992,0.28553241,0
53250.0,g,61.630577,0.28591838,0
53250.0,r,47.308533,0.25966766,0
53250.0,i,31.469345,0.22713014,0
53250.0,z,29.133635,0.2219288,0
53250.0,Y,26.048985,0.2148668,0
53252.0,u,159.9284,0.42431965,0
53252.0,g,154.25552,0.41758147,0
53252.0,r,142.71309,0.40352428,0
53252.0,i,64.31833,0.2905806,0
53252.0,z,97.94372,0.3436022,0
53252.0,Y,87.46673,0.32800224,0
53254.0,u,194.89693,0.46369785,0
53254.0,g,207.61832,0.47721806,0
53254.0,r,183.0897,0.4507865,0
53254.0,i,143.8026,0.404872,0
53254.0,z,127.69473,0.38446522,0
53254.0,Y,112.375465,0.36399755,0
53256.0,u,218.98936,0.48898682,0
53256.0,g,243.3666,0.5133082,0
53256.0,r,210.67001,0.48040482,0
53256.0,i,194.11223,0.46285093,0
53256.0,z,145.97633000000005,0.40754765,0
53256.0,Y,126.330025,0.3826863,0
53258.0,u,217.03429,0.4869835999999999,0
53258.0,g,266.19452,0.5350825,0
53258.0,r,232.73567000000003,0.5028463,0
53258.0,i,221.15477,0.491196,0
53258.0,z,162.54344,0.42738998,0
53258.0,Y,141.37463,0.4018624,0
53260.0,u,213.67442000000003,0.48352164,0
53260.0,g,273.24994,0.5416352,0
53260.0,r,247.07722,0.5169100000000001,0
53260.0,i,233.56935,0.50367457,0
53260.0,z,175.71436,0.44253036,0
53260.0,Y,152.7681,0.41579667,0
53262.0,u,182.04297,0.449624,0
53262.0,g,261.2224,0.5304161000000001,0
53262.0,r,254.94023,0.5244607,0
53262.0,i,236.14622000000003,0.50622624,0
53262.0,z,188.43143,0.45667294,0
53262.0,Y,163.80829,0.42886716,0
53264.0,u,145.90363,0.40745842,0
53264.0,g,250.89369,0.5205886,0
53264.0,r,253.95708,0.5235225,0
53264.0,i,251.63266,0.5212978,0
53264.0,z,191.52516,0.46004772,0
53264.0,Y,175.15591,0.44189894,0
53266.0,u,116.90343,0.3701651,0
53266.0,g,233.24663,0.50335413,0
53266.0,r,250.86015,0.52055633,0
53266.0,i,257.18124,0.52659285,0
53266.0,z,198.93922,0.46803632,0
53266.0,Y,182.34879,0.44996393,0
53268.0,u,91.31404,0.33381552,0
53268.0,g,213.53526,0.48337772,0
53268.0,r,247.49388,0.5173129,0
53268.0,i,266.01987,0.53491926,0
53268.0,z,201.69348,0.47096947,0
53268.0,Y,186.13657,0.45415342,0
53270.0,u,69.39777,0.29919314,0
53270.0,g,196.64731,0.46558142,0
53270.0,r,246.17061,0.51603234,0
53270.0,i,266.9119,0.5357524,0
53270.0,z,199.70341,0.46885198,0
53270.0,Y,190.24945,0.45865914,0
53272.0,u,50.302013,0.26536912,0
53272.0,g,177.90474,0.44499832,0
53272.0,r,239.76271,0.5097857,0
53272.0,i,271.75363,0.54025215,0
53272.0,z,197.26152,0.46624058,0
53272.0,Y,190.82567,0.45928687,0
53274.0,u,37.444126,0.23992267,0
53274.0,g,158.56915,0.42271495,0
53274.0,r,233.55232,0.5036577,0
53274.0,i,266.36612,0.53524286,0
53274.0,z,204.5897,0.47403425,0
53274.0,Y,187.94525,0.45614034,0
53276.0,u,26.418554,0.21572510000000006,0
53276.0,g,142.38216,0.40311402,0
53276.0,r,227.7353,0.49784946,0
53276.0,i,256.65573,0.5260935999999999,0
53276.0,z,205.97672,0.47549498,0
53276.0,Y,184.34717,0.45217907,0
53278.0,u,19.821863,0.1998515,0
53278.0,g,124.351746,0.38009274,0
53278.0,r,217.79362000000003,0.48776263,0
53278.0,i,250.78659,0.52048564,0
53278.0,z,204.95457,0.47441894,0
53278.0,Y,179.93861,0.44727775,0
53280.0,u,15.385711,0.1884263,0
53280.0,g,113.41523,0.365423,0
53280.0,r,208.49014,0.4781306,0
53280.0,i,239.90233,0.5099226,0
53280.0,z,201.90805,0.47119722,0
53280.0,Y,177.4956,0.44453838,0
53282.0,u,11.339351,0.17736435,0
53282.0,g,104.22909,0.35262990000000005,0
53282.0,r,199.65881,0.46880442,0
53282.0,i,230.45595,0.50057435,0
53282.0,z,196.19353,0.46509385,0
53282.0,Y,172.78178,0.43920442,0
53284.0,u,11.388966,0.17750415,0
53284.0,g,95.561615,0.34011817,0
53284.0,r,191.17757,0.4596698,0
53284.0,i,225.40186,0.49550036,0
53284.0,z,193.18651,0.4618498,0
53284.0,Y,171.75781,0.43803716,0
53286.0,u,9.505366,0.1721166,0
53286.0,g,88.19981,0.32911786,0
53286.0,r,181.93071,0.4494991,0
53286.0,i,217.19424,0.48714784,0
53286.0,z,185.40323,0.45334533,0
53286.0,Y,169.06622,0.43495402,0
53288.0,u,7.5652037,0.16638498,0
53288.0,g,80.09515999999998,0.3165658,0
53288.0,r,172.42023,0.43879268,0
53288.0,i,213.88824,0.4837427,0
53288.0,z,180.19862,0.4475683,0
53288.0,Y,166.7265,0.432256,0
53290.0,u,6.529645,0.1632434,0
53290.0,g,74.63331,0.30781823,0
53290.0,r,162.8132,0.42770547,0
53290.0,i,209.56792,0.4792564,0
53290.0,z,176.01233,0.4428669,0
53290.0,Y,165.51651,0.4308541,0
53292.0,u,6.148700700000001,0.16207239,0
53292.0,g,68.67662,0.29798552,0
53292.0,r,155.03633,0.41851535,0
53292.0,i,203.36371,0.4727393,0
53292.0,z,169.80653,0.4358042,0
53292.0,Y,160.37534,0.42484593,0
53294.0,u,5.5452175000000015,0.16019979,0
53294.0,g,63.679455,0.28947923,0
53294.0,r,151.40572,0.41415513,0
53294.0,i,194.17348,0.46291712,0
53294.0,z,163.11467,0.42805773,0
53294.0,Y,156.94281,0.42078686,0
53296.0,u,4.4083877000000005,0.15661146,0
53296.0,g,59.1541,0.28155434,0
53296.0,r,144.46642,0.40569097,0
53296.0,i,193.90663,0.46262878,0
53296.0,z,151.61119,0.41440314,0
53296.0,Y,155.50847,0.419079,0
53298.0,u,4.2700667,0.15616922,0
53298.0,g,56.732204,0.27722007,0
53298.0,r,139.09229,0.39901257,0
53298.0,i,186.65742,0.4547265,0
53298.0,z,152.09691999999995,0.41498876,0
53298.0,Y,152.65086000000005,0.41565564,0
53300.0,u,2.8873142999999994,0.15167753,0
53300.0,g,52.87844499999999,0.27017996,0
53300.0,r,134.06598,0.39266366,0
53300.0,i,182.95656,0.4506388,0
53300.0,z,146.91933,0.40870294,0
53300.0,Y,151.49983,0.41426873,0
53302.0,u,3.2166243,0.15275922,0
53302.0,g,48.767418,0.26246175,0
53302.0,r,127.117165,0.38371333,0
53302.0,i,180.74847,0.44818214,0
53302.0,z,142.42111,0.40316233,0
53302.0,Y,150.18257,0.4126758,0
53304.0,u,2.6289701,0.1508235,0
53304.0,g,46.529247,0.25816274,0
53304.0,r,126.42222,0.3828067,0
53304.0,i,169.9154,0.4359291,0
53304.0,z,139.107,0.39903104,0
53304.0,Y,145.93475,0.40749663,0
53306.0,u,2.55373,0.15057386,0
53306.0,g,44.707363,0.25460973,0
53306.0,r,125.498215,0.38159794,0
53306.0,i,161.71666000000005,0.42642164,0
53306.0,z,136.75319,0.39607066,0
53306.0,Y,144.6404,0.40590537,0
53308.0,u,2.0814283,0.14899726,0
53308.0,g,41.984463,0.24920517,0
53308.0,r,121.347176,0.37611955,0
53308.0,i,160.01942,0.42442688,0
53308.0,z,132.97865,0.39127663,0
53308.0,Y,140.49585,0.4007675,0
53310.0,u,2.3999484,0.15006235,0
53310.0,g,39.726883,0.24463369,0
53310.0,r,115.695625,0.36853004,0
53310.0,i,157.49059,0.42143723,0
53310.0,z,130.82043000000002,0.38850895,0
53310.0,Y,138.5225,0.39829794,0
53312.0,u,1.9272091,0.14847885,0
53312.0,g,37.233997,0.23948435,0
53312.0,r,112.19495,0.3637495,0
53312.0,i,156.12816999999995,0.41981775,0
53312.0,z,129.58694,0.38691822,0
53312.0,Y,135.16443999999998,0.3940599,0
53314.0,u,2.1221673,0.14913392,0
53314.0,g,36.29768,0.23752145,0
53314.0,r,109.03548,0.35938033,0
53314.0,i,151.18583999999996,0.41388962,0
53314.0,z,126.821594,0.383328,0
53314.0,Y,133.71466,0.39221603,0
53316.0,u,1.8462983,0.14820613,0
53316.0,g,36.879883,0.23874389,0
53316.0,r,106.44591,0.35575926,0
53316.0,i,147.92065,0.40992612,0
53316.0,z,123.00319,0.3783146,0
53316.0,Y,132.33438,0.39045247,0
53318.0,u,2.041779,0.14886416,0
53318.0,g,36.39594,0.23772820000000006,0
53318.0,r,103.934616,0.35221213,0
53318.0,i,147.03603,0.40884566,0
53318.0,z,119.901794,0.37419322,0
53318.0,Y,130.14587,0.3876398,0
53320.0,u,1.688823,0.1476739,0
53320.0,g,35.180363,0.23515765,0
53320.0,r,102.09764,0.34959462,0
53320.0,i,144.42694,0.40564233,0
53320.0,z,117.303894,0.37070563,0
53320.0,Y,128.32996,0.38529044,0
53322.0,u,1.9862827,0.14867765,0
53322.0,g,32.938472999999995,0.23034155,0
53322.0,r,99.6901,0.34613416,0
53322.0,i,140.84523000000004,0.4012032,0
53322.0,z,114.35461,0.3667061,0
53322.0,Y,127.482445,0.38418904,0
53324.0,u,1.6706955,0.14761251,0
53324.0,g,31.44141,0.22706865,0
53324.0,r,97.81604,0.34341636,0
53324.0,i,135.93983,0.3950425,0
53324.0,z,113.089294,0.3649768,0
53324.0,Y,127.32207,0.38398024,0
53326.0,u,1.4792886,0.14696273,0
53326.0,g,30.847223,0.22575647,0
53326.0,r,92.959274,0.33627078,0
53326.0,i,136.75064,0.3960674000000001,0
53326.0,z,109.63373,0.36021173,0
53326.0,Y,126.23599,0.38256338,0
53328.0,u,1.6138107,0.1474197,0
53328.0,g,29.286318,0.22227253,0
53328.0,r,90.54845,0.3326668,0
53328.0,i,131.04567,0.3887987,0
53328.0,z,107.00249,0.35654065,0
53328.0,Y,121.61068,0.3764697,0
53330.0,u,1.4853973,0.14698352,0
53330.0,g,26.924398,0.21689434,0
53330.0,r,88.59806999999998,0.32972234,0
53330.0,i,127.68741,0.38445568,0
53330.0,z,103.753395,0.35195476,0
53330.0,Y,121.29581,0.37605128,0
53332.0,u,1.4794035,0.14696313,0
53332.0,g,27.732609000000004,0.21874955,0
53332.0,r,88.00997,0.32882935,0
53332.0,i,127.494026,0.3842041,0
53332.0,z,101.47997,0.3487101,0
53332.0,Y,118.162125,0.3718614,0
53334.0,u,1.0405846,0.14546253,0
53334.0,g,26.687366,0.21634725,0
53334.0,r,86.09512,0.32590473,0
53334.0,i,126.052155,0.38232306,0
53334.0,z,99.41114,0.34573096,0
53334.0,Y,116.08322,0.3690555,0
53336.0,u,1.386372,0.14664629,0
53336.0,g,25.160923,0.21279024,0
53336.0,r,82.564766,0.32044268,0
53336.0,i,124.38367,0.38013473,0
53336.0,z,97.54642,0.3430236,0
53336.0,Y,115.65733,0.3684781,0
53338.0,u,1.1545955,0.14585388,0
53338.0,g,25.18513,0.21284711,0
53338.0,r,77.22596,0.31200117,0
53338.0,i,120.0758,0.37442562,0
53338.0,z,92.90205,0.33618566,0
53338.0,Y,109.51832,0.36005148,0
53340.0,u,1.2137444,0.1460565,0
53340.0,g,23.799412,0.20956664,0
53340.0,r,75.43025,0.30911002,0
53340.0,i,116.09987,0.36907807,0
53340.0,z,89.909386,0.33170488,0
53340.0,Y,106.26176,0.35550037,0
53342.0,u,1.2182612,0.14607197,0
53342.0,g,23.226383,0.20819496,0
53342.0,r,73.19564,0.30547407,0
53342.0,i,111.14472,0.36230302,0
53342.0,z,85.58111,0.32511517,0
53342.0,Y,102.02609,0.34949228,0
53344.0,u,1.2508063,0.14618334,0
53344.0,g,21.76419,0.20465325,0
53344.0,r,69.92517,0.3000732,0
53344.0,i,104.63849,0.35320994,0
53344.0,z,81.55585,0.31886455,0
53344.0,Y,98.19804,0.34397209999999995,0
53346.0,u,1.1800859,0.14594124,0
53346.0,g,19.746857,0.19966376,0
53346.0,r,66.34805,0.29405240000000005,0
53346.0,i,99.44071,0.34577373,0
53346.0,z,78.832,0.3145644,0
53346.0,Y,94.79284,0.33898616,0
53348.0,u,1.074309,0.1455784,0
53348.0,g,18.917986,0.1975772,0
53348.0,r,62.45081,0.28734922,0
53348.0,i,94.52307,0.33858797,0
53348.0,z,74.852234,0.30817366,0
53348.0,Y,91.00308,0.33334944,0
53350.0,u,1.2197536,0.14607707,0
53350.0,g,17.166346,0.19309351,0
53350.0,r,58.868397,0.28104654,0
53350.0,i,90.88474,0.33317187,0
53350.0,z,70.61536,0.30122104,0
53350.0,Y,86.46179000000002,0.32646677,0
53352.0,u,1.0320275,0.1454331,0
53352.0,g,14.955748000000002,0.18728189,0
53352.0,r,54.02573,0.27229485,0
53352.0,i,86.8033,0.32698938,0
53352.0,z,66.095924,0.29362336,0
53352.0,Y,80.55832,0.31729650000000004,0
53354.0,u,0.7756253000000001,0.14454891,0
53354.0,g,13.401093,0.18308428,0
53354.0,r,48.68036,0.26229587,0
53354.0,i,80.25506,0.31681827,0
53354.0,z,59.103676,0.28146482,0
53354.0,Y,79.09084,0.31497556,0
53356.0,u,0.8826845,0.14491874,0
53356.0,g,11.324061,0.17732124,0
53356.0,r,42.034725,0.24930601,0
53356.0,i,72.77251,0.3047807,0
53356.0,z,51.14952,0.2669612,0
53356.0,Y,71.240524,0.302257,0
