mjd,band,flux,fluxerr,detected_bool
53000.0,u,1.9946913,0.14870591,0
53000.0,g,7.5506635,0.16634127,0
53000.0,r,20.143904,0.2006556,0
53000.0,i,27.366238,0.21791053,0
53000.0,z,32.95478,0.23037696,0
53000.0,Y,28.052414,0.21947932,0
53002.0,u,1.7910141,0.14801951,0
53002.0,g,7.724575,0.16686322,0
53002.0,r,19.852554,0.19992827,0
53002.0,i,27.852388,0.21902317,0
53002.0,z,34.424187,0.2335443,0
53002.0,Y,30.972591,0.22603397,0
53004.0,u,1.7074385,0.14773692,0
53004.0,g,7.174837599999999,0.16520773,0
53004.0,r,18.88125,0.19748421,0
53004.0,i,27.704596,0.21868552,0
53004.0,z,35.965614,0.2368214,0
53004.0,Y,32.285408000000004,0.22891957,0
53006.0,u,1.4692471,0.14692858,0
53006.0,g,6.311483,0.1625738,0
53006.0,r,18.90038,0.19753262,0
53006.0,i,27.072338,0.21723512,0
53006.0,z,37.505035,0.24004956,0
53006.0,Y,34.062816999999995,0.23276937,0
53008.0,u,1.5532341,0.14721411,0
53008.0,g,5.9767113,0.16154093,0
53008.0,r,17.110899,0.19294989,0
53008.0,i,27.164762,0.21744774,0
53008.0,z,37.33605,0.23969732,0
53008.0,Y,35.31587000000001,0.23544559,0
53010.0,u,1.6277018,0.14746681,0
53010.0,g,5.1908145,0.15908983,0
53010.0,r,15.529336,0.18880704,0
53010.0,i,25.751934,0.21417445,0
53010.0,z,36.65295,0.23826814,0
53010.0,Y,36.17374,0.2372604,0
53012.0,u,1.634053,0.14748834,0
53012.0,g,4.518008,0.15696104,0
53012.0,r,13.692457,0.18387827,0
53012.0,i,24.190353,0.2104973,0
53012.0,z,35.232716,0.23526894,0
53012.0,Y,36.738533,0.23844768,0
53014.0,u,1.2624393,0.14622311,0
53014.0,g,3.7378836,0.15445596,0
53014.0,r,12.333447,0.18014497,0
53014.0,i,22.50453,0.20645408,0
53014.0,z,33.35387,0.2312415,0
53014.0,Y,36.778698,0.23853187,0
53016.0,u,0.7957847,0.14461862,0
53016.0,g,3.2590904,0.15289816,0
53016.0,r,10.000982,0.1735504,0
53016.0,i,20.376245,0.2012337,0
53016.0,z,31.489315,0.2271741,0
53016.0,Y,36.17514,0.23726335,0
53018.0,u,0.8423923000000001,0.14477967,0
53018.0,g,2.4553952000000003,0.15024698,0
53018.0,r,8.3064995,0.16859792,0
53018.0,i,18.364614000000003,0.1961718,0
53018.0,z,29.623217,0.22302908,0
53018.0,Y,35.32673,0.23546866,0
53020.0,u,0.3867382,0.1431974,0
53020.0,g,1.7965324,0.14803815,0
53020.0,r,6.9259415,0.16445273,0
53020.0,i,15.96488,0.18995693,0
53020.0,z,27.317862,0.2177995,0
53020.0,Y,34.244423,0.23315914,0
53022.0,u,0.26890892,0.14278539,0
53022.0,g,1.6323404,0.14748254,0
53022.0,r,5.399806,0.15974532,0
53022.0,i,13.94798,0.18457177,0
53022.0,z,24.49837,0.21122767,0
53022.0,Y,32.997345,0.23046932,0
53024.0,u,0.45527953,0.14343654,0
53024.0,g,0.7715498000000001,0.14453481,0
53024.0,r,4.848456,0.15801018,0
53024.0,i,12.415176,0.18037166,0
53024.0,z,22.98473,0.2076138,0
53024.0,Y,31.921364,0.22812305,0
53026.0,u,0.23668365,0.14267249999999998,0
