mjd,band,flux,fluxerr,detected_bool
53382.0,Y,-0.03309007,0.14184059999999998,0
53384.0,u,-0.07237618,0.14184059999999998,0
53384.0,g,0.14156029999999994,0.14233874,0
53384.0,r,0.0643456,0.14206725,0
53384.0,i,0.07746618,0.14211342,0
53384.0,z,-0.21522565,0.14184059999999998,0
53384.0,Y,0.22457728,0.14263007,0
53386.0,u,0.23601553,0.14267017,0
53386.0,g,0.28809848,0.14285257,0
53386.0,r,-0.032412792999999995,0.14184059999999998,0
53386.0,i,-0.31773403,0.14184059999999998,0
53386.0,z,0.009478985,0.14187403,0
53386.0,Y,-0.07661157,0.14184059999999998,0
53388.0,u,-0.005426832,0.14184059999999998,0
53388.0,g,-0.012478911,0.14184059999999998,0
53388.0,r,-0.11808807,0.14184059999999998,0
53388.0,i,-0.19112277,0.14184059999999998,0
53388.0,z,0.06938813,0.142085,0
53388.0,Y,0.020721814,0.14191364,0
53390.0,u,0.0084405225,0.14187036,0
53390.0,g,-0.15188456,0.14184059999999998,0
53390.0,r,-0.093033545,0.14184059999999998,0
53390.0,i,-0.17774768,0.14184059999999998,0
53390.0,z,0.10058912,0.14219475,0
53390.0,Y,0.07209213,0.14209451,0
53392.0,u,0.12538788,0.14228192,0
53392.0,g,0.19457619,0.14252485,0
53392.0,r,0.16345097,0.14241561,0
53392.0,i,0.0021512106,0.14184819,0
53392.0,z,-0.04216565,0.14184059999999998,0
53392.0,Y,-0.32996634,0.14184059999999998,0
53394.0,u,0.2047359,0.1425605,0
53394.0,g,0.6464390999999999,0.14410135,0
53394.0,r,0.4822102,0.14353038,0
53394.0,i,0.50956905,0.14362566,0
53394.0,z,0.6156377,0.14399444,0
53394.0,Y,0.08706523,0.14214718,0
53396.0,u,1.3523729,0.14653032,0
53396.0,g,2.9024234,0.15172732,0
53396.0,r,1.4637585,0.14690989999999998,0
53396.0,i,1.7431589,0.14785776,0
53396.0,z,2.185557,0.14934629,0
53396.0,Y,0.93890643,0.14511259,0
53398.0,u,2.1126554,0.14910203,0
53398.0,g,7.0476427,0.16482233,0
53398.0,r,4.190269,0.15591353,0
53398.0,i,4.4154596,0.15663403,0
53398.0,z,5.2276144,0.15920545,0
53398.0,Y,3.1663883,0.15259472,0
53400.0,u,2.337724,0.14985487,0
53400.0,g,11.494348,0.17780074,0
53400.0,r,9.484833,0.17205694,0
53400.0,i,8.4862585,0.16913018,0
53400.0,z,9.355934,0.17168196,0
53400.0,Y,6.663466499999998,0.16365276,0
53410.0,u,6.3451657,0.16267736,0
53410.0,g,29.465694,0.22267568,0
53410.0,r,36.01386,0.23692323,0
53410.0,i,33.040882,0.23056374,0
53410.0,z,30.60236,0.2252135,0
53410.0,Y,25.134247,0.21272753,0
53420.0,u,3.5262725,0.1537694,0
53420.0,g,28.347572,0.2201507,0
53420.0,r,46.301476,0.25772122,0
53420.0,i,49.572693,0.26399140000000004,0
53420.0,z,44.878674,0.25494593,0
53420.0,Y,38.603966,0.24232772,0
53430.0,u,0.78213423,0.14457141,0
53430.0,g,9.062629,0.17082560000000002,0
53430.0,r,23.883894,0.2097681,0
53430.0,i,36.81873,0.23861577,0
53430.0,z,33.81783,0.23224251,0
53430.0,Y,32.93011,0.2303234,0
53440.0,u,-0.15288457,0.14184059999999998,0
53440.0,g,2.2446632,0.14954405,0
53440.0,r,10.255184,0.17428122,0
53440.0,i,20.785124,0.20224708,0
53440.0,z,21.94578,0.20509642,0
53440.0,Y,22.701302,0.20693009,0
53450.0,u,0.021949848,0.14191797,0
53450.0,g,1.8551633,0.14823604,0
53450.0,r,6.477453700000001,0.16308345,0
53450.0,i,16.312557,0.19086988,0
53450.0,z,17.319874,0.19349064,0
53450.0,Y,18.867838,0.19745024,0
53460.0,u,0.097429834,0.14218365,0
53460.0,g,1.3029857,0.1463617,0
53460.0,r,5.234078,0.15922573,0
53460.0,i,13.42252,0.18314278,0
53460.0,z,16.562737,0.19152413,0
53460.0,Y,17.021774,0.19271879,0
53470.0,u,0.08830497,0.14215155,0
53470.0,g,1.0969896,0.14565626,0
53470.0,r,5.455710400000001,0.1599202,0
53470.0,i,10.793283,0.1758182,0
53470.0,z,14.388446,0.18576115,0
53470.0,Y,14.7481985,0.18672696,0
53480.0,u,0.14242056,0.14234176,0
53480.0,g,0.9425485999999998,0.14512515,0
53480.0,r,4.912168,0.15821165,0
53480.0,i,9.237469,0.17133659,0
53480.0,z,11.782921,0.17861041,0
53480.0,Y,13.112785999999998,0.18229522,0
