mjd,band,flux,fluxerr,detected_bool
53304.0,g,311.87347,0.5761877,0
53304.0,r,221.1853,0.4912271,0
53304.0,i,209.43736,0.47912014,0
53304.0,z,238.44307,0.5084897,0
53304.0,Y,236.13443,0.50621456,0
53306.0,u,160.60619,0.42511755,0
53306.0,g,280.3296,0.5481316999999999,0
53306.0,r,219.34264,0.48934793,0
53306.0,i,205.65369,0.47515517,0
53306.0,z,234.77193,0.504867,0
53306.0,Y,230.96645,0.501084,0
53308.0,u,142.66623,0.40346622,0
53308.0,g,249.27853,0.519035,0
53308.0,r,219.31564,0.48932034,0
53308.0,i,202.41531,0.47173518,0
53308.0,z,227.2963,0.49740836,0
53308.0,Y,220.42955,0.49045724,0
53310.0,u,135.04997,0.3939146,0
53310.0,g,219.85918,0.48987544,0
53310.0,r,217.15263,0.48710513,0
53310.0,i,199.47823,0.46861175,0
53310.0,z,221.45482,0.49150133,0
53310.0,Y,208.41354,0.47805053,0
53312.0,u,124.34236,0.3800804,0
53312.0,g,194.72359,0.4635109000000001,0
53312.0,r,213.48357,0.48332426,0
53312.0,i,196.33392,0.46524474,0
53312.0,z,213.65474,0.4835013,0
53312.0,Y,195.91023,0.46478918,0
53314.0,u,113.70439,0.36581847,0
53314.0,g,172.92932,0.43937236,0
53314.0,r,206.99976,0.47656953,0
53314.0,i,193.51561,0.46220598,0
53314.0,z,206.03015,0.4755512,0
53314.0,Y,185.1109,0.4530228,0
53316.0,u,106.376724,0.35566205,0
53316.0,g,153.16808999999995,0.41627738,0
53316.0,r,199.07014,0.46817616,0
53316.0,i,191.9496,0.46050882,0
53316.0,z,198.45506,0.4675188,0
53316.0,Y,174.9658,0.4416838,0
53318.0,u,100.11998,0.34675458,0
53318.0,g,135.01463,0.3938698,0
53318.0,r,190.10834,0.4585053,0
53318.0,i,187.54022,0.45569614,0
53318.0,z,193.91295,0.4626356,0
53318.0,Y,167.41666999999995,0.4330536,0
53320.0,u,94.137276,0.3380178,0
53320.0,g,121.91339,0.37687153,0
53320.0,r,180.25513,0.44763142,0
53320.0,i,183.42802,0.4511616,0
53320.0,z,188.46385,0.45670846,0
53320.0,Y,161.888,0.4266225,0
53322.0,u,87.17729,0.32756075,0
53322.0,g,108.71165,0.35892954,0
53322.0,r,171.05559,0.4372349,0
53322.0,i,180.34383,0.44773048,0
53322.0,z,185.44753,0.4533942,0
53322.0,Y,157.33444,0.42125192,0
53324.0,u,79.54589,0.31569707,0
53324.0,g,98.26999,0.34407666,0
53324.0,r,162.23843,0.427033,0
53324.0,i,178.2477,0.44538352,0
53324.0,z,182.64093,0.45028844,0
53324.0,Y,154.96597,0.41843128,0
53326.0,u,68.53519,0.29774812,0
53326.0,g,91.59381,0.33423433,0
53326.0,r,153.24338,0.4163678,0
53326.0,i,173.77063,0.44032872,0
53326.0,z,180.41205,0.44780666,0
53326.0,Y,154.23193,0.41755322,0
53328.0,u,57.220543000000006,0.27809945,0
53328.0,g,84.920074,0.32409695,0
53328.0,r,146.47227,0.40815568,0
53328.0,i,171.1569,0.43735075,0
53328.0,z,177.99301,0.4450975,0
53328.0,Y,152.29797,0.41523093,0
53330.0,u,45.686203000000006,0.25652477,0
53330.0,g,79.13608599999998,0.31504735,0
53330.0,r,141.26483000000005,0.40172577,0
53330.0,i,168.25458,0.43401998,0
53330.0,z,177.23176999999995,0.44424152,0
53330.0,Y,151.34108,0.41407707,0
53332.0,u,36.26634,0.23745547,0
53332.0,g,74.17021,0.3070651,0
53332.0,r,137.13857,0.39655682,0
53332.0,i,166.69547,0.43222013,0
53332.0,z,175.03136999999995,0.441758,0
53332.0,Y,150.36722,0.41289946,0
53334.0,u,27.994698,0.21934779,0
53334.0,g,69.20965600000001,0.29887859999999994,0
53334.0,r,133.99976,0.39257932,0
53334.0,i,164.9092,0.43014875,0
53334.0,z,174.22687,0.4408465,0
53334.0,Y,150.58005,0.41315714,0
53336.0,u,21.413542,0.20379475,0
53336.0,g,64.07276999999999,0.29015774,0
53336.0,r,130.83168,0.3885234,0
53336.0,i,162.89638,0.42780268,0
53336.0,z,172.44012,0.43881533,0
53336.0,Y,150.13501000000005,0.4126182,0
53338.0,u,16.184204,0.19053337,0
53338.0,g,59.457462,0.28209257,0
53338.0,r,130.40313999999998,0.38797152,0
53338.0,i,161.21092,0.42582825,0
53338.0,z,173.04558,0.43950465,0
53338.0,Y,150.9876,0.41365004,0
53340.0,u,10.922641,0.17618570000000006,0
53340.0,g,55.143044,0.27433884,0
53340.0,r,127.66669,0.38442874,0
53340.0,i,160.977,0.42555347,0
53340.0,z,172.35696000000004,0.43872055,0
53340.0,Y,151.39188,0.41413844,0
53342.0,u,7.7612925000000015,0.16697320000000002,0
53342.0,g,51.431328,0.2674885,0
53342.0,r,126.554634,0.3829796,0
53342.0,i,160.55414,0.42505634,0
53342.0,z,172.13232,0.43846446,0
53342.0,Y,151.378,0.4141217,0
53344.0,u,5.497217,0.16004992,0
53344.0,g,47.86747,0.2607417,0
53344.0,r,125.38686,0.381452,0
53344.0,i,160.2104,0.42465183,0
53344.0,z,172.27052,0.43862203,0
53344.0,Y,151.82277,0.41465834,0
53346.0,u,3.5546362,0.15386161,0
53346.0,g,44.68486400000001,0.25456557,0
53346.0,r,123.735176,0.37928084,0
53346.0,i,157.99178,0.42203143,0
53346.0,z,173.56667,0.44009706,0
53346.0,Y,152.36897,0.4153164000000001,0
53348.0,u,2.1572146,0.14925137,0
53348.0,g,42.012123,0.24926068,0
53348.0,r,122.027435,0.3770228,0
53348.0,i,157.269,0.42117426,0
53348.0,z,172.84102,0.43927184,0
53348.0,Y,151.33145,0.41406548,0
53350.0,u,1.2071071000000002,0.14603378,0
53350.0,g,39.703,0.24458487,0
53350.0,r,121.18399,0.3759026,0
53350.0,i,155.78361999999996,0.41940716,0
53350.0,z,172.30362,0.43865976,0
53350.0,Y,151.81294,0.41464648,0
53352.0,u,1.0519254999999998,0.1455015,0
53352.0,g,37.569553000000006,0.24018392,0
53352.0,r,119.82728600000002,0.37409362,0
53352.0,i,154.1604,0.41746756,0
53352.0,z,173.60072,0.44013575,0
53352.0,Y,151.53082,0.41430616,0
53354.0,u,0.68860906,0.14424759,0
53354.0,g,36.34371,0.23761833,0
53354.0,r,118.814224,0.37273714,0
53354.0,i,153.73296000000005,0.4169553,0
53354.0,z,173.01083,0.4394651,0
53354.0,Y,149.57753,0.4119420999999999,0
53356.0,u,0.5247755000000001,0.14367859,0
53356.0,g,35.01776,0.23481168,0
53356.0,r,116.88003,0.3701335,0
53356.0,i,151.32436,0.41405693,0
53356.0,z,172.8518,0.43928415,0
53356.0,Y,147.20384,0.40905085,0
53358.0,u,0.28093678,0.1428275,0
53358.0,g,33.898247,0.23241559,0
53358.0,r,115.09073,0.36770844,0
53358.0,i,150.47133,0.41302556,0
53358.0,z,172.93126,0.43937457,0
53358.0,Y,146.2532,0.40788722,0
53360.0,u,0.3105102,0.142931,0
53360.0,g,32.643116,0.22969954,0
53360.0,r,113.568535,0.3656327,0
53360.0,i,148.85442,0.41106346,0
53360.0,z,174.01585,0.44060713,0
53360.0,Y,143.94451999999995,0.40504724,0
53362.0,u,0.109274276,0.1422253,0
53362.0,g,31.255686,0.22665931,0
53362.0,r,110.434944,0.36132216,0
53362.0,i,146.85696000000004,0.40862665,0
53362.0,z,172.35207,0.43871495,0
53362.0,Y,141.75351,0.40233353,0
53364.0,u,0.14616236,0.14235492,0
53364.0,g,30.735731,0.2255094,0
53364.0,r,109.55864,0.36010748,0
53364.0,i,145.14903,0.4065314,0
53364.0,z,171.3506,0.43757212,0
53364.0,Y,138.50838000000002,0.39828023,0
53366.0,u,0.21074408,0.14258157,0
53366.0,g,29.522211,0.22280253,0
53366.0,r,106.84166,0.35631508,0
53366.0,i,145.16707,0.4065536,0
53366.0,z,171.5041,0.4377475,0
53366.0,Y,135.45619,0.3944299000000001,0
53368.0,u,0.107269175,0.14221825,0
53368.0,g,28.476917,0.22044428,0
53368.0,r,104.47509,0.35297856,0
53368.0,i,142.4071,0.40314496,0
53368.0,z,171.5065,0.43775022,0
53368.0,Y,132.41516,0.39055592,0
53370.0,u,0.02758533,0.14193782,0
53370.0,g,27.983364,0.21932197,0
53370.0,r,102.73023,0.3504982,0
53370.0,i,140.79054,0.401135,0
53370.0,z,170.21481,0.43627238,0
53370.0,Y,127.6435,0.38439855,0
53372.0,u,-0.0017430393,0.14184059999999998,0
53372.0,g,26.654837,0.21627203,0
53372.0,r,100.79317,0.34772390000000003,0
53372.0,i,138.71227,0.39853612,0
53372.0,z,168.67557,0.43450466,0
53372.0,Y,124.36719,0.38011307,0
53374.0,u,0.06229005,0.14206001,0
53374.0,g,25.076126,0.21259089,0
53374.0,r,98.44019,0.3443239,0
53374.0,i,137.11128,0.39652243,0
53374.0,z,166.7501,0.4322833,0
53374.0,Y,120.19647,0.37458673,0
53376.0,u,0.08464092,0.14213867,0
53376.0,g,24.740227,0.21179941,0
53376.0,r,96.53574,0.34154722,0
53376.0,i,135.14838,0.3940395,0
53376.0,z,164.90216,0.43014055,0
53376.0,Y,116.52054,0.36964753,0
53378.0,u,-0.040580478,0.14184059999999998,0
53378.0,g,23.705978,0.20934358,0
53378.0,r,94.48625,0.33853364,0
53378.0,i,133.32114,0.39171404,0
53378.0,z,162.96196,0.4278793,0
53378.0,Y,112.256615,0.36383426,0
53380.0,u,-0.05958707,0.14184059999999998,0
53380.0,g,22.613514,0.20671786,0
53380.0,r,93.17449,0.33659065,0
53380.0,i,130.29216,0.38782847,0
53380.0,z,160.42949,0.4249097,0
53380.0,Y,108.39179,0.35848367,0
53382.0,u,0.38675305,0.14319746,0
53382.0,g,21.239222,0.2033666,0
53382.0,r,91.19126,0.33363158,0
53382.0,i,128.42584,0.38541484,0
53382.0,z,157.16382,0.4210494000000001,0
53382.0,Y,105.76938,0.3548072,0
53384.0,u,0.046574727,0.1420047,0
53384.0,g,20.67058,0.2019637,0
53384.0,r,89.37552,0.3308992,0
53384.0,i,125.988815,0.3822402,0
53384.0,z,157.00215,0.42085737,0
53384.0,Y,103.54775,0.35166252,0
53386.0,u,-0.1589924,0.14184059999999998,0
53386.0,g,19.218992,0.19833747,0
53386.0,r,87.49604000000002,0.32804695,0
53386.0,i,122.89571,0.37817255,0
53386.0,z,154.03752,0.41732034,0
53386.0,Y,101.760414,0.34911197,0
53388.0,u,-0.03484269,0.14184059999999998,0
53388.0,g,18.456951,0.19640699,0
53388.0,r,85.03888,0.32428017,0
53388.0,i,121.15486,0.37586382,0
53388.0,z,151.44136,0.4141982,0
53388.0,Y,99.97969,0.34655222,0
53390.0,u,0.3759821,0.14315985,0
53390.0,g,17.681358,0.19442253,0
53390.0,r,83.261475,0.32152800000000004,0
53390.0,i,117.86486,0.37146145,0
53390.0,z,151.24614,0.41396242,0
53390.0,Y,98.60862,0.3445684,0
53392.0,u,-0.04255988,0.14184059999999998,0
53392.0,g,16.977777,0.19260462,0
53392.0,r,82.137596,0.3197755,0
53392.0,i,115.63018,0.36844122,0
53392.0,z,149.17595,0.4114544,0
53392.0,Y,98.14227,0.34389102,0
53394.0,u,0.036989305,0.14197095,0
53394.0,g,16.072788,0.19024077,0
53394.0,r,79.74042,0.31600502,0
53394.0,i,112.23969,0.36381102,0
53394.0,z,147.10814,0.40893388,0
53394.0,Y,97.99517,0.34367707,0
53396.0,u,-0.09833316,0.14184059999999998,0
53396.0,g,15.762204,0.18942271,0
53396.0,r,77.75705,0.3128511,0
53396.0,i,109.41965,0.35991442,0
53396.0,z,145.4518,0.40690362,0
53396.0,Y,97.44566,0.34287667,0
53398.0,u,0.052586913,0.14202586,0
53398.0,g,14.679849,0.18654385,0
53398.0,r,75.43561600000002,0.30911872,0
53398.0,i,105.847404,0.3549171,0
53398.0,z,143.5152,0.40451694,0
53398.0,Y,96.590256,0.341627,0
53400.0,u,-0.021067254,0.14184059999999998,0
53400.0,g,13.979776,0.18465789,0
53400.0,r,73.66631,0.30624348,0
53400.0,i,104.11561,0.35246897,0
53400.0,z,141.21596,0.40166494,0
53400.0,Y,95.3949,0.33987302,0
