mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.14684403,0.14235732,0
53000.0,g,3.1974108,0.15269634,0
53000.0,r,18.22539,0.19581662,0
53000.0,i,42.055435,0.24934754,0
53000.0,z,58.15120699999999,0.2797677,0
53000.0,Y,61.776596,0.28617364,0
53002.0,u,0.16075832,0.14240618,0
53002.0,g,2.694289,0.15103988,0
53002.0,r,17.5536,0.19409369,0
53002.0,i,43.205868,0.25164384,0
53002.0,z,60.443714,0.2838353,0
53002.0,Y,64.75194,0.29132578,0
53004.0,u,0.24612932,0.14270559,0
53004.0,g,2.5846593,0.15067655,0
53004.0,r,15.92617,0.18985502,0
53004.0,i,43.645943,0.25251672,0
53004.0,z,60.180435,0.28337112,0
53004.0,Y,65.96545400000001,0.2934011,0
53006.0,u,-0.002924064,0.14184059999999998,0
53006.0,g,2.0111496,0.14876124,0
53006.0,r,13.197313,0.18252692,0
53006.0,i,41.09466,0.24741347,0
53006.0,z,59.618927,0.28237864,0
53006.0,Y,63.10395,0.28848347,0
53008.0,u,0.0007889723,0.1418434,0
53008.0,g,1.4756421999999998,0.14695033,0
53008.0,r,10.629947,0.17535309999999998,0
53008.0,i,36.894928,0.23877539,0
53008.0,z,56.860386,0.27745116,0
53008.0,Y,58.65326,0.28066355,0
53010.0,u,0.15233451,0.14237659,0
53010.0,g,1.2144625,0.14605896,0
53010.0,r,8.574545,0.16939098,0
53010.0,i,32.331985,0.22902128,0
53010.0,z,50.39902,0.26555184,0
53010.0,Y,55.53967700000001,0.2750608,0
53012.0,u,0.20124708,0.14254826,0
53012.0,g,0.83640647,0.14475898,0
53012.0,r,6.3819366,0.16279034,0
53012.0,i,27.390936,0.2179672,0
53012.0,z,44.80482,0.25480106,0
53012.0,Y,52.306217,0.26911890000000005,0
53014.0,u,0.015278663,0.14189446,0
53014.0,g,0.5336605999999999,0.14370951,0
53014.0,r,5.3662195,0.15964015,0
53014.0,i,23.574118,0.20902841,0
53014.0,z,39.195095,0.24354436,0
53014.0,Y,48.152958,0.26128858,0
53016.0,u,0.38768977,0.14320073,0
53016.0,g,0.42826107,0.14334232,0
53016.0,r,4.984635,0.15844049999999998,0
53016.0,i,21.27114,0.20344506,0
53016.0,z,35.621243,0.23609320000000006,0
53016.0,Y,43.35244,0.25193492,0
53018.0,u,0.1851599,0.14249182,0
53018.0,g,0.59763044,0.1439319,0
53018.0,r,4.599478,0.15722035,0
53018.0,i,19.389881,0.19876781,0
53018.0,z,32.1357,0.22859235,0
53018.0,Y,39.539196,0.24424979,0
53020.0,u,0.28161544,0.14282988,0
53020.0,g,0.57196885,0.14384273,0
53020.0,r,4.2418222000000005,0.15607877,0
53020.0,i,17.837227,0.19482297,0
53020.0,z,28.885885,0.22136994,0
53020.0,Y,35.02447,0.23482595,0
53022.0,u,0.023171555,0.14192227,0
53022.0,g,0.37094098,0.14314224,0
53022.0,r,3.8824964,0.15492338,0
53022.0,i,15.651575,0.18913046,0
53022.0,z,26.094006,0.21497154,0
53022.0,Y,31.740107,0.22772542,0
53024.0,u,0.14860083,0.14236347,0
53024.0,g,0.5288526,0.14369276,0
