mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.09438008,0.14217293,0
53000.0,g,0.03700808,0.141971,0
53000.0,r,0.05274012,0.1420264,0
53000.0,i,-0.31004608,0.14184059999999998,0
53000.0,z,-0.08167672,0.14184059999999998,0
53000.0,Y,-0.2146151,0.14184059999999998,0
53002.0,u,-0.13914518,0.14184059999999998,0
53002.0,g,-0.030932212,0.14184059999999998,0
53002.0,r,0.042842828,0.14199156,0
53002.0,i,0.17929085,0.14247122,0
53002.0,z,0.111626014,0.14223357,0
53002.0,Y,-0.16847354,0.14184059999999998,0
53004.0,u,-0.054752212,0.14184059999999998,0
53004.0,g,-0.15116245,0.14184059999999998,0
53004.0,r,0.35227117,0.14307702,0
53004.0,i,0.48428258,0.1435376,0
53004.0,z,-0.116238296,0.14184059999999998,0
53004.0,Y,-0.25049084,0.14184059999999998,0
53006.0,u,0.008305965,0.14186989,0
53006.0,g,-0.014889811,0.14184059999999998,0
53006.0,r,0.22046152,0.14261565,0
53006.0,i,0.07642243,0.14210975,0
53006.0,z,0.26960218,0.14278783,0
53006.0,Y,0.03925313,0.14197892,0
53008.0,u,-0.027531719,0.14184059999999998,0
53008.0,g,-0.009909393,0.14184059999999998,0
53008.0,r,0.13820326,0.14232695,0
53008.0,i,0.015490039,0.14189520000000005,0
53008.0,z,-0.03426945,0.14184059999999998,0
53008.0,Y,-0.1860941,0.14184059999999998,0
53010.0,u,0.1858057,0.1424941,0
53010.0,g,-0.28484333,0.14184059999999998,0
53010.0,r,0.12236952,0.14227131,0
53010.0,i,-0.07188088,0.14184059999999998,0
53010.0,z,0.06532625,0.14207071,0
53010.0,Y,0.26381588,0.14276756,0
53012.0,u,0.017926583,0.14190379,0
53012.0,g,0.025821865,0.14193161,0
53012.0,r,-0.16382924,0.14184059999999998,0
53012.0,i,-0.04145598,0.14184059999999998,0
53012.0,z,0.022083564,0.14191844,0
53012.0,Y,-0.026760109,0.14184059999999998,0
53014.0,u,-0.090146445,0.14184059999999998,0
53014.0,g,0.059284702,0.14204943,0
53014.0,r,0.037460014,0.1419726,0
53014.0,i,-0.06273273,0.14184059999999998,0
53014.0,z,-0.13220881,0.14184059999999998,0
53014.0,Y,-0.11453011,0.14184059999999998,0
53016.0,u,0.0062670703,0.1418627,0
53016.0,g,0.13811643,0.14232664,0
53016.0,r,0.00033842286,0.14184181,0
53016.0,i,-0.30609566,0.14184059999999998,0
53016.0,z,0.24484114,0.14270107,0
53016.0,Y,-0.04213918,0.14184059999999998,0
53018.0,u,0.098406516,0.14218709,0
53018.0,g,0.15310004,0.14237927,0
53018.0,r,0.08560969,0.14214207,0
53018.0,i,0.12680668,0.14228691,0
53018.0,z,0.082935534,0.14213265,0
53018.0,Y,0.14374575,0.14234643,0
53020.0,u,0.08202469,0.14212945,0
53020.0,g,-0.013685643,0.14184059999999998,0
53020.0,r,0.06553969999999999,0.14207146,0
53020.0,i,0.33340153,0.14301105,0
53020.0,z,0.035895724,0.14196709,0
53020.0,Y,-0.08907205,0.14184059999999998,0
53022.0,u,-0.3256504000000001,0.14184059999999998,0
53022.0,g,0.123585194,0.14227559,0
53022.0,r,0.037191775,0.14197165,0
53022.0,i,0.043627,0.14199433,0
53022.0,z,0.37305173,0.14314961,0
53022.0,Y,-0.030781927,0.14184059999999998,0
53024.0,u,-0.12145515,0.14184059999999998,0
53024.0,g,-0.2222271,0.14184059999999998,0
53024.0,r,-0.18304944,0.14184059999999998,0
53024.0,i,0.2735998,0.14280182,0
53024.0,z,-0.23611304,0.14184059999999998,0
