mjd,band,flux,fluxerr,detected_bool
53372.0,g,0.4349422000000001,0.14336562,0
53372.0,r,0.9976176,0.14531475,0
53372.0,i,2.9887857,0.15201166,0
53372.0,z,4.7529235,0.15770759,0
53372.0,Y,5.300509,0.15943421,0
53374.0,u,0.10652232,0.14221562,0
53374.0,g,0.021332499,0.14191578,0
53374.0,r,0.77518886,0.14454739,0
53374.0,i,2.6596215,0.15092508,0
53374.0,z,4.3002996,0.15626599,0
53374.0,Y,5.1343136,0.15891215,0
53376.0,u,0.091767915,0.14216372,0
53376.0,g,0.041317265,0.14198619,0
53376.0,r,0.6180536,0.14400283,0
53376.0,i,2.6346695,0.1508424,0
53376.0,z,4.5282617,0.1569937,0
53376.0,Y,4.9693522,0.15839228,0
53378.0,u,-0.09047883,0.14184059999999998,0
53378.0,g,0.4002178,0.14324446,0
53378.0,r,0.73889196,0.14442179,0
53378.0,i,2.822851,0.15146488,0
53378.0,z,4.3215,0.1563338,0
53378.0,Y,4.903568,0.15818448,0
53380.0,u,-0.0076201125,0.14184059999999998,0
53380.0,g,0.3721973,0.14314662,0
53380.0,r,0.82951176,0.14473517,0
53380.0,i,2.30676,0.14975153,0
53380.0,z,3.7534006,0.15450618,0
53380.0,Y,4.5629444,0.15710410000000002,0
53382.0,u,0.12585786,0.14228359,0
53382.0,g,0.105128124,0.14221070000000002,0
53382.0,r,0.5446392,0.1437477,0
53382.0,i,2.707688,0.15108424,0
53382.0,z,4.0242900000000015,0.15538034,0
53382.0,Y,4.5464697,0.15705168,0
53384.0,u,-0.03802419,0.14184059999999998,0
53384.0,g,0.1588186,0.14239937,0
53384.0,r,0.7404932,0.14442733,0
53384.0,i,2.1534362,0.14923872,0
53384.0,z,3.5561159,0.15386643,0
53384.0,Y,4.383071,0.1565306,0
53386.0,u,0.0034387829,0.14185274,0
53386.0,g,-0.046524633,0.14184059999999998,0
53386.0,r,0.95839113,0.14517972,0
53386.0,i,2.3539166,0.14990889,0
53386.0,z,3.5812414,0.15394804,0
53386.0,Y,4.303724,0.15627694,0
53388.0,u,-0.013960589,0.14184059999999998,0
53388.0,g,0.13228266,0.14230615,0
53388.0,r,0.6794334,0.14421579,0
53388.0,i,2.1542625,0.14924149,0
53388.0,z,3.4648862,0.15356967,0
53388.0,Y,3.9008868,0.15498273,0
53390.0,u,0.2921461,0.14286675,0
53390.0,g,0.18170238,0.14247969,0
53390.0,r,0.3533792,0.14308089,0
53390.0,i,2.1182494,0.1491208,0
53390.0,z,3.2428536,0.15284505,0
53390.0,Y,3.737811,0.15445572,0
53392.0,u,0.0760451,0.14210843,0
53392.0,g,0.20134395,0.1425486,0
53392.0,r,0.55028784,0.14376733,0
53392.0,i,1.9137472,0.1484335,0
53392.0,z,3.15186,0.1525471,0
53392.0,Y,3.7335603,0.15444195,0
53394.0,u,0.03316418,0.14195748,0
53394.0,g,0.25473985,0.14273576,0
53394.0,r,0.6386474,0.1440743,0
53394.0,i,1.758069,0.14790817,0
53394.0,z,2.906638,0.1517412,0
53394.0,Y,3.6244867,0.15408844,0
53396.0,u,-0.021445904,0.14184059999999998,0
53396.0,g,0.1889791,0.14250521,0
53396.0,r,0.49764517,0.14358413,0
53396.0,i,1.8738713,0.14829911,0
53396.0,z,3.0024424,0.15205657,0
53396.0,Y,3.4469807,0.15351138,0
53398.0,u,0.13519739,0.14231639,0
53398.0,g,0.047784224000000014,0.14200896,0
53398.0,r,0.5724486999999999,0.14384439999999998,0
53398.0,i,2.0310576,0.14882813,0
53398.0,z,3.2234488,0.15278158,0
53398.0,Y,3.3967513999999994,0.15334769,0
53400.0,u,-0.013254284,0.14184059999999998,0
53400.0,g,0.25372627,0.14273222,0
53400.0,r,0.47153345,0.14349318,0
53400.0,i,1.8085755,0.14807881,0
53400.0,z,2.838703,0.1515172,0
53400.0,Y,3.3265097000000003,0.15311849,0
53410.0,u,-0.15232213,0.14184059999999998,0
53410.0,g,-0.10804063,0.14184059999999998,0
53410.0,r,0.6026008,0.14394915,0
53410.0,i,1.6702471,0.14761099,0
53410.0,z,2.3355262000000003,0.14984754,0
53410.0,Y,2.7745383,0.15130532,0
53420.0,u,0.057794347,0.14204419,0
53420.0,g,0.028627878,0.1419415,0
53420.0,r,0.26932165,0.14278683,0
53420.0,i,1.2213047,0.14608239,0
53420.0,z,1.7166624,0.14776812,0
53420.0,Y,2.3547676,0.14991173,0
53430.0,u,0.11409856,0.14224225,0
53430.0,g,0.15718767,0.14239363,0
53430.0,r,0.4983594,0.14358662,0
53430.0,i,1.3402867,0.14648905,0
53430.0,z,1.3788714,0.14662069,0
53430.0,Y,1.9432299,0.1485328,0
53440.0,u,-0.25377074,0.14184059999999998,0
53440.0,g,-0.13514078,0.14184059999999998,0
53440.0,r,0.48139167,0.14352752,0
53440.0,i,0.9538029,0.14516391,0
53440.0,z,1.257953,0.14620778,0
53440.0,Y,1.4495386,0.1468615,0
