mjd,band,flux,fluxerr,detected_bool
53190.0,u,-0.36613697,0.14184059999999998,0
53190.0,g,0.087357655,0.14214823,0
53190.0,r,0.07090327,0.14209034,0
53190.0,i,-0.035856776,0.14184059999999998,0
53190.0,z,0.32222804,0.14297198,0
53190.0,Y,0.118317015,0.14225708,0
53192.0,u,0.047586285,0.14200826,0
53192.0,g,0.13473526,0.14231478,0
53192.0,r,0.0018514437,0.14184713,0
53192.0,i,-0.2290534,0.14184059999999998,0
53192.0,z,0.15050986,0.14237018,0
53192.0,Y,0.073444284,0.14209928,0
53194.0,u,-0.06197247700000001,0.14184059999999998,0
53194.0,g,-0.2524028,0.14184059999999998,0
53194.0,r,-0.03708633,0.14184059999999998,0
53194.0,i,0.0069697737,0.14186518,0
53194.0,z,0.022107936,0.14191853,0
53194.0,Y,0.031993728,0.14195335,0
53196.0,u,-0.053534932,0.14184059999999998,0
53196.0,g,-0.033051215,0.14184059999999998,0
53196.0,r,-0.112745956,0.14184059999999998,0
53196.0,i,0.15621088,0.14239019,0
53196.0,z,-0.008700995,0.14184059999999998,0
53196.0,Y,0.010135202,0.14187634,0
53198.0,u,-0.00064247573,0.14184059999999998,0
53198.0,g,0.0030106106,0.14185123,0
53198.0,r,0.08675321,0.1421461,0
53198.0,i,-0.073974445,0.14184059999999998,0
53198.0,z,-0.032611682999999995,0.14184059999999998,0
53198.0,Y,0.22282617,0.14262393,0
53200.0,u,-0.14326936,0.14184059999999998,0
53200.0,g,0.11803826,0.14225611,0
53200.0,r,0.07913601,0.14211929,0
53200.0,i,-0.059573714000000014,0.14184059999999998,0
53200.0,z,-0.18681324,0.14184059999999998,0
53200.0,Y,-0.12441634,0.14184059999999998,0
53202.0,u,0.20560986,0.14256357,0
53202.0,g,0.059334747,0.14204963,0
53202.0,r,-0.11606788,0.14184059999999998,0
53202.0,i,-0.003241746,0.14184059999999998,0
53202.0,z,0.12674959,0.14228672,0
53202.0,Y,-0.11627269,0.14184059999999998,0
53204.0,u,0.06018695,0.1420526,0
53204.0,g,0.31238052,0.14293754,0
53204.0,r,-0.2266743,0.14184059999999998,0
53204.0,i,-0.10460463,0.14184059999999998,0
53204.0,z,-0.015150551000000003,0.14184059999999998,0
53204.0,Y,-0.0658552,0.14184059999999998,0
53206.0,u,-0.25043145,0.14184059999999998,0
53206.0,g,-0.15209262,0.14184059999999998,0
53206.0,r,-0.1678502,0.14184059999999998,0
53206.0,i,-0.33789918,0.14184059999999998,0
53206.0,z,-0.22088444,0.14184059999999998,0
53206.0,Y,0.031360928,0.14195113,0
