mjd,band,flux,fluxerr,detected_bool
53224.0,u,0.09568266,0.1421775,0
53224.0,g,0.07588527,0.14210786,0
53224.0,r,-0.16015513,0.14184059999999998,0
53224.0,i,-0.3195511,0.14184059999999998,0
53224.0,z,0.049445300000000005,0.1420148,0
53224.0,Y,-0.08867516,0.14184059999999998,0
53226.0,u,0.18386917,0.14248729,0
53226.0,g,0.1340362,0.14231232,0
53226.0,r,-0.16483468,0.14184059999999998,0
53226.0,i,-0.027868783,0.14184059999999998,0
53226.0,z,0.0074053565,0.14186671,0
53226.0,Y,0.1736621,0.14245148,0
53228.0,u,0.25737348,0.14274499,0
53228.0,g,-0.07630652,0.14184059999999998,0
53228.0,r,-0.013711681000000002,0.14184059999999998,0
53228.0,i,-0.10362134,0.14184059999999998,0
53228.0,z,0.068098195,0.14208046,0
53228.0,Y,-0.18030313,0.14184059999999998,0
53230.0,u,0.0023466006,0.14184888,0
53230.0,g,0.01909292,0.1419079,0
53230.0,r,-0.048087172,0.14184059999999998,0
53230.0,i,-0.27998614,0.14184059999999998,0
53230.0,z,-0.10176199,0.14184059999999998,0
53230.0,Y,-0.026547465,0.14184059999999998,0
53232.0,u,0.10456904,0.14220876,0
53232.0,g,0.092536196,0.14216644,0
53232.0,r,-0.04035278,0.14184059999999998,0
53232.0,i,-0.051089033,0.14184059999999998,0
53232.0,z,-0.07350173,0.14184059999999998,0
53232.0,Y,-0.043668300000000014,0.14184059999999998,0
53234.0,u,0.17896779999999998,0.14247009,0
53234.0,g,0.15571216,0.14238846,0
53234.0,r,0.26258826,0.14276326,0
53234.0,i,-0.08187834,0.14184059999999998,0
53234.0,z,-0.34542108,0.14184059999999998,0
53234.0,Y,0.082881875,0.14213248,0
53236.0,u,-0.21738522,0.14184059999999998,0
53236.0,g,0.09918402,0.14218982,0
53236.0,r,0.27972317,0.14282326,0
53236.0,i,-0.017303748,0.14184059999999998,0
53236.0,z,0.11264194,0.14223714,0
53236.0,Y,-0.058935907,0.14184059999999998,0
53238.0,u,-0.034311805,0.14184059999999998,0
53238.0,g,-0.11435503,0.14184059999999998,0
53238.0,r,0.13674015,0.14232183,0
53238.0,i,-0.10557897,0.14184059999999998,0
53238.0,z,0.16632201,0.14242570000000002,0
53238.0,Y,-0.10469793,0.14184059999999998,0
53240.0,u,0.11498844,0.14224538,0
53240.0,g,0.019592555,0.14190967,0
53240.0,r,0.11980589,0.14226231,0
53240.0,i,-0.08308668,0.14184059999999998,0
53240.0,z,0.24409531,0.14269847,0
53240.0,Y,-0.09712539,0.14184059999999998,0
53242.0,u,0.04092847,0.14198482,0
53242.0,g,-0.06934965400000001,0.14184059999999998,0
53242.0,r,-0.02383974,0.14184059999999998,0
53242.0,i,0.15180035,0.14237471,0
53242.0,z,0.018584672,0.14190611,0
53242.0,Y,0.10844872,0.14222239,0
53244.0,u,0.29411167,0.14287362,0
53244.0,g,-0.038986374,0.14184059999999998,0
53244.0,r,-0.07564066,0.14184059999999998,0
53244.0,i,-0.05310973,0.14184059999999998,0
53244.0,z,-0.15370692,0.14184059999999998,0
53244.0,Y,-0.098059975,0.14184059999999998,0
53246.0,u,-0.16106324,0.14184059999999998,0
53246.0,g,0.20365213,0.1425567,0
53246.0,r,-0.05659712,0.14184059999999998,0
53246.0,i,-0.0040791,0.14184059999999998,0
53246.0,z,-0.07113281,0.14184059999999998,0
53246.0,Y,-0.165229,0.14184059999999998,0
53248.0,u,-0.15205698,0.14184059999999998,0
53248.0,g,0.0031135876,0.14185159,0
53248.0,r,0.09986654,0.14219221,0
53248.0,i,-0.12282709,0.14184059999999998,0
53248.0,z,-0.019158741,0.14184059999999998,0
53248.0,Y,-0.064213924,0.14184059999999998,0
53250.0,u,0.17695601,0.14246303,0
53250.0,g,0.14565559,0.14235313,0
53250.0,r,0.13009222,0.14229846,0
53250.0,i,-0.210851,0.14184059999999998,0
53250.0,z,0.20659098,0.14256701,0
53250.0,Y,-0.025489388,0.14184059999999998,0
53252.0,u,-0.026931385,0.14184059999999998,0
53252.0,g,-0.19145086,0.14184059999999998,0
53252.0,r,-0.08267089999999999,0.14184059999999998,0
53252.0,i,-0.0038215031,0.14184059999999998,0
53252.0,z,0.16144626,0.14240858,0
53252.0,Y,0.007911828000000001,0.14186849999999998,0
53254.0,u,0.5968003000000001,0.14392902,0
53254.0,g,2.7700615,0.1512905,0
53254.0,r,5.7701473,0.1609003,0
53254.0,i,7.41372,0.16592914,0
53254.0,z,6.355464,0.16270901,0
53254.0,Y,5.215877,0.15916859,0
53256.0,u,2.4747787,0.15031146,0
53256.0,g,12.900442,0.18171187,0
53256.0,r,27.131315,0.21737082,0
53256.0,i,34.41202,0.23351827,0
53256.0,z,30.282364,0.22450194,0
53256.0,Y,23.760798,0.20947447,0
53258.0,u,8.605625999999999,0.1694827,0
53258.0,g,31.285666,0.22672544,0
53258.0,r,65.74544499999999,0.29302594,0
53258.0,i,84.360466,0.32323247,0
53258.0,z,74.404045,0.30744562,0
53258.0,Y,57.96119,0.2794279000000001,0
53260.0,u,15.777744,0.18946373,0
53260.0,g,65.30734,0.29227743,0
53260.0,r,136.71895,0.39602745,0
53260.0,i,174.34743999999995,0.4409832,0
53260.0,z,153.5824,0.4167747000000001,0
53260.0,Y,120.1802,0.37456504,0
53262.0,u,21.700424,0.2044974,0
53262.0,g,107.914474,0.35781732,0
53262.0,r,227.02985,0.4971404,0
53262.0,i,288.92795,0.5559196999999999,0
53262.0,z,259.11838,0.528429,0
53262.0,Y,208.65738,0.4783055000000001,0
53264.0,u,26.241796,0.21531501,0
53264.0,g,129.79243,0.3871837,0
53264.0,r,290.4940200000001,0.5573265000000001,0
53264.0,i,371.07178,0.6254523,0
53264.0,z,333.9554,0.59504133,0
53264.0,Y,270.65488,0.53923434,0
53266.0,u,27.637732,0.21853259,0
53266.0,g,147.02057,0.40882674,0
53266.0,r,348.4015,0.6070587,0
53266.0,i,454.61444000000006,0.68900883,0
53266.0,z,405.69293,0.6525425,0
53266.0,Y,323.4094,0.5861128000000001,0
53268.0,u,25.816566,0.2143253,0
53268.0,g,151.65373,0.41445446,0
53268.0,r,390.49033,0.64078784,0
53268.0,i,518.86993,0.7341585,0
53268.0,z,456.28586,0.6902206999999999,0
53268.0,Y,356.74982,0.61389625,0
53270.0,u,21.053873,0.2029104,0
53270.0,g,141.58719,0.40212676,0
53270.0,r,407.3691,0.6538255999999999,0
53270.0,i,553.50806,0.75738156,0
53270.0,z,489.1302,0.71361685,0
53270.0,Y,375.1995,0.6287434000000001,0
53272.0,u,15.761095999999998,0.18941979,0
53272.0,g,118.836,0.37276635,0
53272.0,r,393.06674,0.642795,0
53272.0,i,551.1575,0.7558282,0
53272.0,z,493.0326,0.71634585,0
53272.0,Y,369.29175,0.62402767,0
53274.0,u,12.149422,0.17963347,0
53274.0,g,92.26502,0.3352369,0
53274.0,r,354.95996,0.6124367,0
