mjd,band,flux,fluxerr,detected_bool
53146.0,u,-0.12964611,0.14184059999999998,0
53146.0,g,-0.008978544,0.14184059999999998,0
53146.0,r,-0.28296942,0.14184059999999998,0
53146.0,i,-0.06550398,0.14184059999999998,0
53146.0,z,-0.09021987,0.14184059999999998,0
53146.0,Y,0.111919224,0.1422346,0
53148.0,u,-0.0034261802,0.14184059999999998,0
53148.0,g,0.08793133,0.14215024,0
53148.0,r,0.05205635,0.142024,0
53148.0,i,0.0004035883,0.14184204,0
53148.0,z,0.074000195,0.14210123,0
53148.0,Y,-0.11560786,0.14184059999999998,0
53150.0,u,-0.19028032,0.14184059999999998,0
53150.0,g,-0.21246827,0.14184059999999998,0
53150.0,r,-0.04858422,0.14184059999999998,0
53150.0,i,-0.1487032,0.14184059999999998,0
53150.0,z,-0.061825115,0.14184059999999998,0
53150.0,Y,-0.20270422,0.14184059999999998,0
53152.0,u,-0.2542456,0.14184059999999998,0
53152.0,g,0.24361186,0.14269678,0
53152.0,r,-0.096475855,0.14184059999999998,0
53152.0,i,0.112246685,0.14223574,0
53152.0,z,-0.018247098,0.14184059999999998,0
53152.0,Y,0.032335717,0.14195456,0
53154.0,u,0.18253896,0.14248262,0
53154.0,g,0.17257598,0.14244767,0
53154.0,r,0.07942977,0.14212033,0
53154.0,i,-0.09722483,0.14184059999999998,0
53154.0,z,0.021385914,0.14191599,0
53154.0,Y,-0.22638036,0.14184059999999998,0
53156.0,u,-0.07957368,0.14184059999999998,0
53156.0,g,0.11178942,0.14223413,0
53156.0,r,-0.22459264,0.14184059999999998,0
53156.0,i,0.21596818,0.14259988,0
53156.0,z,-0.16681294,0.14184059999999998,0
53156.0,Y,0.012982437,0.14188637,0
53158.0,u,0.09567911,0.14217749,0
53158.0,g,-0.08180388,0.14184059999999998,0
53158.0,r,0.053127084000000005,0.14202777,0
53158.0,i,0.09266755,0.14216689999999998,0
53158.0,z,0.05384298,0.14203028,0
53158.0,Y,0.22966565,0.1426479,0
53160.0,u,-0.34451577,0.14184059999999998,0
53160.0,g,0.17896144,0.14247006,0
53160.0,r,0.03585451,0.14196695,0
53160.0,i,-0.1830078,0.14184059999999998,0
53160.0,z,0.082328506,0.14213052,0
53160.0,Y,0.029963704,0.14194620000000002,0
53162.0,u,0.12157815,0.14226854,0
53162.0,g,-0.21869525,0.14184059999999998,0
53162.0,r,0.032144643,0.14195387,0
53162.0,i,-0.0859554,0.14184059999999998,0
53162.0,z,0.21013783,0.14257944,0
53162.0,Y,0.003189462,0.14185186,0
53164.0,u,-0.028587438,0.14184059999999998,0
53164.0,g,0.117103584,0.14225279999999998,0
53164.0,r,0.058629308,0.14204714,0
53164.0,i,-0.15003102,0.14184059999999998,0
53164.0,z,-0.02967953,0.14184059999999998,0
53164.0,Y,-0.03183203,0.14184059999999998,0
53166.0,u,0.069641694,0.1420859,0
53166.0,g,-0.103976704,0.14184059999999998,0
53166.0,r,0.14131359999999998,0.14233789,0
53166.0,i,0.06315705,0.14206307,0
53166.0,z,-0.094994225,0.14184059999999998,0
53166.0,Y,0.058701716,0.14204739,0
53168.0,u,0.19910602,0.14254075,0
53168.0,g,-0.051766932,0.14184059999999998,0
53168.0,r,-0.010738151,0.14184059999999998,0
53168.0,i,-0.19899562,0.14184059999999998,0
53168.0,z,-0.12333911,0.14184059999999998,0
53168.0,Y,-0.10919232,0.14184059999999998,0
53170.0,u,0.30365923,0.14290702,0
53170.0,g,-0.14296092,0.14184059999999998,0
53170.0,r,-0.18042693,0.14184059999999998,0
53170.0,i,-0.060403675,0.14184059999999998,0
53170.0,z,0.15783973,0.14239591,0
53170.0,Y,0.1275932,0.14228967,0
53172.0,u,0.016471738,0.14189866,0
53172.0,g,-0.03684563,0.14184059999999998,0
53172.0,r,-0.08208380000000001,0.14184059999999998,0
53172.0,i,0.08917711,0.14215462,0
53172.0,z,0.26791784,0.14278193,0
53172.0,Y,-0.05156209,0.14184059999999998,0
53174.0,u,-0.1129029,0.14184059999999998,0
53174.0,g,0.07910393,0.14211918,0
53174.0,r,0.08282260000000001,0.14213227,0
53174.0,i,0.08580204,0.14214274,0
53174.0,z,-0.20287642,0.14184059999999998,0
53174.0,Y,0.04116005,0.14198563,0
53176.0,u,0.029585838,0.14194487,0
53176.0,g,-0.026996182,0.14184059999999998,0
53176.0,r,-0.23534931,0.14184059999999998,0
53176.0,i,-0.17381944,0.14184059999999998,0
53176.0,z,0.00699591,0.14186527,0
53176.0,Y,-0.086290605,0.14184059999999998,0
53178.0,u,-0.041457325,0.14184059999999998,0
53178.0,g,0.43236297,0.14335662,0
53178.0,r,0.20353542,0.1425563,0
53178.0,i,0.04035079,0.1419828,0
53178.0,z,0.003915073,0.14185442,0
53178.0,Y,-0.25415367,0.14184059999999998,0
53180.0,u,0.061356407,0.14205673,0
53180.0,g,-0.17619373,0.14184059999999998,0
53180.0,r,-0.3275869,0.14184059999999998,0
53180.0,i,0.025145961,0.14192922,0
53180.0,z,0.0539378,0.14203063,0
53180.0,Y,-0.21407197,0.14184059999999998,0
53182.0,u,-0.07588441,0.14184059999999998,0
53182.0,g,-0.20145652,0.14184059999999998,0
53182.0,r,-0.017989153,0.14184059999999998,0
53182.0,i,-0.24556555,0.14184059999999998,0
53182.0,z,0.077015154,0.14211184,0
53182.0,Y,-0.014602683,0.14184059999999998,0
53184.0,u,0.23963160000000006,0.14268284,0
53184.0,g,-0.11701480000000003,0.14184059999999998,0
53184.0,r,0.05121431,0.14202103,0
53184.0,i,-0.045630325,0.14184059999999998,0
53184.0,z,-0.10281022,0.14184059999999998,0
53184.0,Y,0.017338863,0.14190172,0
53186.0,u,-0.2611743,0.14184059999999998,0
