mjd,band,flux,fluxerr,detected_bool
53318.0,u,0.21630715,0.14260107,0
53318.0,g,0.006436218499999999,0.14186329999999994,0
53318.0,r,0.18728903,0.1424993,0
53318.0,i,0.16803207,0.1424317,0
53318.0,z,-0.0009193602,0.14184059999999998,0
53318.0,Y,0.2485776,0.14271417,0
53320.0,u,-0.15237927,0.14184059999999998,0
53320.0,g,-0.035349354,0.14184059999999998,0
53320.0,r,-0.21688555,0.14184059999999998,0
53320.0,i,-0.064578466,0.14184059999999998,0
53320.0,z,0.011940877,0.14188270000000006,0
53320.0,Y,0.2923934,0.1428676,0
53322.0,u,0.0026246790000000004,0.14184988,0
53322.0,g,0.08586092,0.14214297,0
53322.0,r,-0.1076975,0.14184059999999998,0
53322.0,i,0.14688028,0.14235744,0
53322.0,z,0.0712715,0.14209163,0
53322.0,Y,0.22572291,0.14263408,0
53324.0,u,-0.05745207,0.14184059999999998,0
53324.0,g,-0.14190413,0.14184059999999998,0
53324.0,r,-0.0041539604,0.14184059999999998,0
53324.0,i,0.32456872,0.14298016,0
53324.0,z,-0.08847926,0.14184059999999998,0
53324.0,Y,0.14448345,0.14234902,0
53326.0,u,-0.20733066,0.14184059999999998,0
53326.0,g,0.07702394,0.14211187,0
53326.0,r,0.059089325,0.14204875,0
53326.0,i,0.30696398,0.1429186,0
53326.0,z,0.015894111000000002,0.14189664,0
53326.0,Y,0.15125778,0.14237282,0
53328.0,u,-0.052443437,0.14184059999999998,0
53328.0,g,-0.060959708,0.14184059999999998,0
53328.0,r,-0.040577546,0.14184059999999998,0
53328.0,i,0.09067567,0.1421599,0
53328.0,z,0.07940458,0.14212024,0
53328.0,Y,-0.45686674,0.14184059999999998,0
53330.0,u,0.034979254,0.14196387,0
53330.0,g,-0.055927727,0.14184059999999998,0
53330.0,r,0.0024199805,0.14184913,0
53330.0,i,-0.04461182,0.14184059999999998,0
53330.0,z,0.012853107,0.14188589999999998,0
53330.0,Y,-0.05877472,0.14184059999999998,0
53332.0,u,0.16492839,0.14242081,0
53332.0,g,-0.02701815,0.14184059999999998,0
53332.0,r,-0.16090119,0.14184059999999998,0
53332.0,i,-0.18133776,0.14184059999999998,0
53332.0,z,0.38255283,0.1431828,0
53332.0,Y,0.06490491,0.14206924,0
53334.0,u,-0.051326875,0.14184059999999998,0
53334.0,g,-0.030856417,0.14184059999999998,0
53334.0,r,-0.03591241,0.14184059999999998,0
53334.0,i,-0.043315977,0.14184059999999998,0
53334.0,z,-0.08183742,0.14184059999999998,0
53334.0,Y,-0.13247366,0.14184059999999998,0
53336.0,u,-0.3506869,0.14184059999999998,0
53336.0,g,-0.08728009,0.14184059999999998,0
53336.0,r,0.039443735,0.14197959,0
53336.0,i,-0.0429111,0.14184059999999998,0
53336.0,z,0.00053284055,0.14184248,0
53336.0,Y,0.17161112,0.14244427,0
53338.0,u,-0.13139862,0.14184059999999998,0
53338.0,g,-0.17876068,0.14184059999999998,0
53338.0,r,-0.13081802,0.14184059999999998,0
53338.0,i,-0.28304547,0.14184059999999998,0
53338.0,z,0.04831937,0.14201084,0
53338.0,Y,-0.023894724,0.14184059999999998,0
