mjd,band,flux,fluxerr,detected_bool
53000.0,u,6.7854009999999985,0.16402487,0
53000.0,g,14.1992035,0.18525109,0
53000.0,r,21.817204,0.20478271,0
53000.0,i,24.804857,0.21195193,0
53000.0,z,25.4958,0.21357565,0
53000.0,Y,25.720947,0.21410209,0
53002.0,u,9.513097,0.17213905,0
53002.0,g,21.94493,0.20509435,0
53002.0,r,33.53258,0.2316276,0
53002.0,i,39.69108,0.2445605,0
53002.0,z,41.267307,0.24776211,0
53002.0,Y,41.680176,0.24859391,0
53004.0,u,12.2788725,0.17999342,0
53004.0,g,28.872961,0.22134073,0
53004.0,r,46.38558,0.25788432,0
53004.0,i,54.88365,0.2738657,0
53004.0,z,59.025673,0.2813262,0
53004.0,Y,59.06766,0.28140083,0
53006.0,u,14.164754,0.18515807,0
53006.0,g,34.9201,0.23460363,0
53006.0,r,58.18724,0.2798321,0
53006.0,i,70.95211,0.30177950000000003,0
53006.0,z,76.95281999999997,0.3115631,0
53006.0,Y,77.368256,0.31222913,0
53008.0,u,14.932895000000002,0.18722087,0
53008.0,g,39.04546,0.24323697,0
53008.0,r,67.94934,0.2967627,0
53008.0,i,85.79496,0.32544386,0
53008.0,z,93.4273,0.33696595,0
53008.0,Y,95.62128,0.34020588,0
53010.0,u,15.326422,0.1882689,0
53010.0,g,41.860077,0.24895549,0
53010.0,r,75.704025,0.30955255,0
53010.0,i,97.72704,0.34328678,0
53010.0,z,108.87436,0.35915613,0
53010.0,Y,112.24982,0.36382493,0
53012.0,u,14.263695000000002,0.18542506,0
53012.0,g,43.054863,0.25134364,0
53012.0,r,81.06577,0.31809515,0
53012.0,i,107.97463,0.35790136,0
53012.0,z,121.43923999999998,0.37624195,0
53012.0,Y,127.22876,0.3838587,0
53014.0,u,13.061078,0.18215333,0
53014.0,g,42.228092,0.24969353,0
53014.0,r,84.0151,0.3226978,0
53014.0,i,114.873985,0.3674136,0
53014.0,z,131.358,0.38920015,0
53014.0,Y,139.391,0.3993867,0
53016.0,u,11.8271265,0.17873411,0
53016.0,g,40.07148,0.245337,0
53016.0,r,83.16758,0.32138193,0
53016.0,i,118.76163,0.3726666,0
53016.0,z,138.31787,0.39804098,0
53016.0,Y,148.45818,0.4105812,0
53018.0,u,9.878429,0.17319696,0
53018.0,g,37.42028,0.23987298,0
53018.0,r,81.20155,0.31830853,0
53018.0,i,119.27124,0.3733497,0
53018.0,z,142.06604,0.40272176,0
53018.0,Y,154.08586,0.41737828,0
53020.0,u,7.9998894,0.16768616,0
53020.0,g,33.233982,0.23098211,0
53020.0,r,76.83315,0.31137103,0
53020.0,i,116.995445,0.37028936,0
53020.0,z,142.08142,0.40274084,0
53020.0,Y,156.95056,0.42079604,0
53022.0,u,6.411969999999998,0.16288257,0
53022.0,g,28.367886,0.22019684,0
53022.0,r,71.76522,0.30312368,0
