mjd,band,flux,fluxerr,detected_bool
53376.0,u,0.19681703,0.14253272,0
53376.0,g,-0.038867984,0.14184059999999998,0
53376.0,r,-0.08418676,0.14184059999999998,0
53376.0,i,0.20056741,0.14254588,0
53376.0,z,0.15905716,0.14240019,0
53376.0,Y,0.12392389,0.14227678,0
53378.0,u,-0.20821236,0.14184059999999998,0
53378.0,g,0.11856147,0.14225793,0
53378.0,r,-0.10233112,0.14184059999999998,0
53378.0,i,-0.05533091,0.14184059999999998,0
53378.0,z,0.10530662,0.14221135,0
53378.0,Y,-0.063146055,0.14184059999999998,0
53380.0,u,0.09625423,0.1421795,0
53380.0,g,-0.06340016400000001,0.14184059999999998,0
53380.0,r,-0.14347063,0.14184059999999998,0
53380.0,i,0.018317793,0.14190517,0
53380.0,z,0.14833039999999995,0.14236253,0
53380.0,Y,0.26509365,0.14277203,0
53382.0,u,-0.25113517,0.14184059999999998,0
53382.0,g,0.032455362,0.14195497,0
53382.0,r,-0.14007042,0.14184059999999998,0
53382.0,i,-0.15433148,0.14184059999999998,0
53382.0,z,-0.029028885,0.14184059999999998,0
53382.0,Y,0.04117297,0.14198567,0
53384.0,u,-0.12597136,0.14184059999999998,0
53384.0,g,0.16746041,0.14242971,0
53384.0,r,-0.27491444,0.14184059999999998,0
53384.0,i,-0.2999476,0.14184059999999998,0
53384.0,z,-0.08407764,0.14184059999999998,0
53384.0,Y,0.14039505,0.14233465,0
53386.0,u,-0.11369832,0.14184059999999998,0
53386.0,g,0.14246361,0.14234191,0
53386.0,r,0.20984282,0.1425784,0
53386.0,i,0.2991998,0.14289142,0
53386.0,z,0.014851784,0.14189295,0
53386.0,Y,0.13962501,0.14233196,0
53388.0,u,0.22177736,0.14262025,0
53388.0,g,0.037144173,0.14197148,0
53388.0,r,-0.06781894,0.14184059999999998,0
53388.0,i,-0.01929187,0.14184059999999998,0
53388.0,z,0.2731047,0.14280008,0
53388.0,Y,0.0857068,0.14214242,0
53390.0,u,0.17059433,0.1424407,0
53390.0,g,-0.1652155,0.14184059999999998,0
53390.0,r,0.103448905,0.14220479999999994,0
53390.0,i,0.04354645,0.14199403,0
53390.0,z,-0.034042727,0.14184059999999998,0
