mjd,band,flux,fluxerr,detected_bool
53016.0,u,0.17261215,0.14244778,0
53016.0,g,-0.008790936999999999,0.14184059999999998,0
53016.0,r,-0.0723561,0.14184059999999998,0
53016.0,i,-0.2226478,0.14184059999999998,0
53016.0,z,-0.03513495,0.14184059999999998,0
53016.0,Y,0.060302377,0.14205302,0
53018.0,u,0.0031992006,0.14185189,0
53018.0,g,-0.10942099,0.14184059999999998,0
53018.0,r,0.06991351,0.14208685,0
53018.0,i,0.013149381000000002,0.14188696,0
53018.0,z,0.08427702,0.1421374,0
53018.0,Y,0.012784669,0.14188567,0
53020.0,u,0.040942147000000005,0.14198487,0
53020.0,g,-0.19428286,0.14184059999999998,0
53020.0,r,-0.032255404,0.14184059999999998,0
53020.0,i,-0.1347878,0.14184059999999998,0
53020.0,z,0.020159388,0.14191166,0
53020.0,Y,0.1488046,0.1423642,0
53022.0,u,0.34753296,0.14306046,0
53022.0,g,0.21336013,0.14259075,0
53022.0,r,0.28481352,0.14284109,0
53022.0,i,0.19572905,0.1425289,0
53022.0,z,0.13789897,0.14232588,0
53022.0,Y,0.18963566,0.14250752,0
53024.0,u,-0.047633775,0.14184059999999998,0
53024.0,g,0.03450139,0.14196217,0
53024.0,r,-0.25316098,0.14184059999999998,0
53024.0,i,-0.06295201,0.14184059999999998,0
53024.0,z,-0.05688373,0.14184059999999998,0
53024.0,Y,0.08580738,0.14214276,0
53026.0,u,-0.23010215,0.14184059999999998,0
53026.0,g,0.026127847000000003,0.14193268,0
53026.0,r,-0.03394618,0.14184059999999998,0
53026.0,i,0.18533128,0.14249241,0
53026.0,z,-0.025558768,0.14184059999999998,0
53026.0,Y,0.034521982,0.14196225,0
53028.0,u,0.06234344,0.1420602,0
53028.0,g,-0.041548107,0.14184059999999998,0
53028.0,r,0.23375347,0.14266223,0
53028.0,i,-0.19252753,0.14184059999999998,0
53028.0,z,-0.17312643,0.14184059999999998,0
53028.0,Y,-0.27081162,0.14184059999999998,0
53030.0,u,0.18107457,0.14247748,0
53030.0,g,0.19690253,0.14253302,0
53030.0,r,-0.037087485,0.14184059999999998,0
53030.0,i,-0.004791317,0.14184059999999998,0
53030.0,z,0.08468691,0.14213882,0
53030.0,Y,-0.0408917,0.14184059999999998,0
53032.0,u,-0.07043356,0.14184059999999998,0
53032.0,g,-0.043671094,0.14184059999999998,0
53032.0,r,0.11311381,0.14223878,0
53032.0,i,0.2863034,0.1428463,0
53032.0,z,-0.06128646,0.14184059999999998,0
53032.0,Y,-0.048553746,0.14184059999999998,0
53034.0,u,-0.07126408,0.14184059999999998,0
53034.0,g,0.13520283,0.14231642,0
53034.0,r,0.30054855,0.14289615,0
53034.0,i,0.037909344,0.14197418,0
53034.0,z,0.04482062,0.14199851,0
53034.0,Y,-0.034136385,0.14184059999999998,0
53036.0,u,0.18641564,0.14249623,0
53036.0,g,-0.28867152,0.14184059999999998,0
53036.0,r,0.024288278,0.14192621,0
53036.0,i,-0.08558768,0.14184059999999998,0
53036.0,z,0.21809424,0.14260735,0
53036.0,Y,-0.111031964,0.14184059999999998,0
