mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.09231685,0.14216566,0
53000.0,g,0.238933,0.14268039,0
53000.0,r,0.13958055,0.14233181,0
53000.0,i,-0.14076631,0.14184059999999998,0
53000.0,z,-0.17453915,0.14184059999999998,0
53000.0,Y,0.08166097,0.14212818,0
53002.0,u,0.13250378,0.14230692,0
53002.0,g,-0.046729308,0.14184059999999998,0
53002.0,r,0.46761474,0.14347953,0
53002.0,i,-0.10437935,0.14184059999999998,0
53002.0,z,0.039730053,0.14198059,0
53002.0,Y,-0.11413623,0.14184059999999998,0
53004.0,u,-0.09797743,0.14184059999999998,0
53004.0,g,0.050275955,0.14201774,0
53004.0,r,-0.20268415,0.14184059999999998,0
53004.0,i,0.13020854,0.14229888,0
53004.0,z,0.09696611,0.14218202,0
53004.0,Y,-0.06209833,0.14184059999999998,0
53006.0,u,-0.09425803,0.14184059999999998,0
53006.0,g,-0.07046602,0.14184059999999998,0
53006.0,r,-0.13263626,0.14184059999999998,0
53006.0,i,0.097020805,0.1421822,0
53006.0,z,-0.023262383,0.14184059999999998,0
53006.0,Y,-0.07758077,0.14184059999999998,0
53008.0,u,0.251152,0.14272320000000002,0
53008.0,g,0.28224513,0.14283209,0
53008.0,r,-0.0187479,0.14184059999999998,0
53008.0,i,0.11581056,0.14224827,0
53008.0,z,-0.11172893,0.14184059999999998,0
53008.0,Y,0.12633575,0.14228526,0
53010.0,u,-0.06376091,0.14184059999999998,0
53010.0,g,-0.0015279959,0.14184059999999998,0
53010.0,r,-0.025347618,0.14184059999999998,0
53010.0,i,-0.1586941,0.14184059999999998,0
53010.0,z,-0.082822025,0.14184059999999998,0
53010.0,Y,0.10904551,0.14222449,0
53012.0,u,-0.17465499,0.14184059999999998,0
53012.0,g,0.22080465,0.14261684,0
53012.0,r,0.109452665,0.14222592,0
53012.0,i,0.12857237,0.14229313,0
53012.0,z,0.06681811,0.14207596,0
53012.0,Y,-0.04270697,0.14184059999999998,0
53014.0,u,-0.08876933,0.14184059999999998,0
53014.0,g,-0.008629956,0.14184059999999998,0
53014.0,r,-0.16584674,0.14184059999999998,0
53014.0,i,0.05189878,0.14202344,0
53014.0,z,-0.22468163,0.14184059999999998,0
53014.0,Y,-0.018726928,0.14184059999999998,0
53016.0,u,0.29874337,0.14288983,0
53016.0,g,0.28905737,0.14285593,0
53016.0,r,-0.06418264,0.14184059999999998,0
53016.0,i,-0.04693211,0.14184059999999998,0
53016.0,z,-0.17418279,0.14184059999999998,0
53016.0,Y,0.02056944,0.1419131,0
53018.0,u,0.057727825,0.14204396,0
53018.0,g,-0.15614666,0.14184059999999998,0
53018.0,r,0.100609556,0.14219482,0
53018.0,i,0.27765036,0.14281599,0
53018.0,z,-0.033428445,0.14184059999999998,0
53018.0,Y,-0.1645138,0.14184059999999998,0
53020.0,u,-0.1943532,0.14184059999999998,0
53020.0,g,-0.17368428,0.14184059999999998,0
53020.0,r,-0.13392258,0.14184059999999998,0
53020.0,i,0.07118192,0.14209129999999998,0
53020.0,z,0.23180276,0.1426554,0
53020.0,Y,-0.02304581,0.14184059999999998,0
53022.0,u,0.22414626,0.14262855,0
53022.0,g,-0.23946020000000004,0.14184059999999998,0
53022.0,r,-0.0009800745,0.14184059999999998,0
53022.0,i,0.12906475,0.14229484,0
53022.0,z,-0.08363746,0.14184059999999998,0
53022.0,Y,0.21619026,0.14260066,0
53024.0,u,0.13833688,0.14232743,0
53024.0,g,-0.14170983,0.14184059999999998,0
53024.0,r,0.039038975,0.14197816,0
53024.0,i,-0.018663447,0.14184059999999998,0
53024.0,z,-0.06446992,0.14184059999999998,0
53024.0,Y,0.10687637,0.14221686,0
53026.0,u,0.097204864,0.14218286,0
53026.0,g,-0.15558383,0.14184059999999998,0
53026.0,r,0.061678417,0.14205787,0
53026.0,i,0.22588241,0.14263465,0
53026.0,z,0.112633474,0.14223711,0
53026.0,Y,-0.093829006,0.14184059999999998,0
53028.0,u,0.15501334,0.14238599999999998,0
53028.0,g,-0.0794935,0.14184059999999998,0
53028.0,r,-0.11508256,0.14184059999999998,0
53028.0,i,0.07988188,0.14212191,0
53028.0,z,-0.23303543,0.14184059999999998,0
53028.0,Y,-0.07237976,0.14184059999999998,0
53030.0,u,0.22900952,0.1426456,0
53030.0,g,0.14134888,0.14233801,0
53030.0,r,-0.21120596,0.14184059999999998,0
53030.0,i,0.08788665,0.14215009,0
53030.0,z,-0.14613093,0.14184059999999998,0
53030.0,Y,-0.23192723,0.14184059999999998,0
53032.0,u,-0.13443731,0.14184059999999998,0
53032.0,g,-0.006705715,0.14184059999999998,0
53032.0,r,0.21972576,0.14261307,0
53032.0,i,-0.1250702,0.14184059999999998,0
53032.0,z,0.011747165,0.14188202,0
53032.0,Y,0.021166615,0.1419152,0
53034.0,u,-0.09482441,0.14184059999999998,0
53034.0,g,0.39249986,0.14321753,0
53034.0,r,0.96955544,0.14521816,0
53034.0,i,0.3645743,0.14311999,0
53034.0,z,0.28289548,0.14283437,0
53034.0,Y,0.29402936,0.14287333,0
53036.0,u,0.029571569,0.14194481,0
53036.0,g,1.020396,0.14539312,0
53036.0,r,3.2444398,0.15285026,0
53036.0,i,0.77292013,0.14453954,0
53036.0,z,1.1511964,0.14584222,0
53036.0,Y,1.6625345,0.14758487,0
53038.0,u,0.26011446,0.1427546,0
53038.0,g,2.2909174,0.14969863,0
53038.0,r,6.056413,0.16178744,0
53038.0,i,1.9595084,0.14858757,0
53038.0,z,2.6831362000000003,0.15100296,0
53038.0,Y,3.9097717,0.15501139,0
53040.0,u,0.37716496,0.14316396,0
53040.0,g,3.9523275,0.1551486,0
53040.0,r,9.18613,0.17118670000000002,0
53040.0,i,5.6159930000000005,0.16042055,0
53040.0,z,5.4376760000000015,0.1598638,0
53040.0,Y,7.008292699999998,0.16470292,0
53042.0,u,0.54679203,0.14375517,0
53042.0,g,5.7931356,0.16097173,0
53042.0,r,12.591676,0.18086027,0
53042.0,i,10.337897,0.17451836,0
53042.0,z,8.503135,0.16918007,0
53042.0,Y,10.648148,0.17540498,0
53044.0,u,0.7450346999999999,0.14444305,0
53044.0,g,7.8188270000000015,0.1671454,0
53044.0,r,15.918053,0.18983366,0
53044.0,i,15.301884,0.18820374,0
53044.0,z,12.662197,0.18105511,0
53044.0,Y,13.84856,0.18430224,0
53046.0,u,0.75305307,0.14447079999999998,0
53046.0,g,9.660171,0.17256573,0
53046.0,r,19.213562,0.19832377,0
53046.0,i,19.03908,0.1978834,0
53046.0,z,16.913877,0.19243866,0
53046.0,Y,16.809957999999998,0.19216846,0
53048.0,u,0.83919096,0.14476861,0
53048.0,g,11.412895,0.17757155,0
