mjd,band,flux,fluxerr,detected_bool
53082.0,u,0.16560417,0.14242318,0
53082.0,g,-0.13409096,0.14184059999999998,0
53082.0,r,0.045134056,0.14199962,0
53082.0,i,-0.16224946,0.14184059999999998,0
53082.0,z,0.13558399999999998,0.14231774,0
53082.0,Y,0.27962688,0.14282292,0
53084.0,u,0.12430338,0.14227812,0
53084.0,g,-0.13210945,0.14184059999999998,0
53084.0,r,0.20179164,0.14255017,0
53084.0,i,-0.17913343,0.14184059999999998,0
53084.0,z,-0.122744955,0.14184059999999998,0
53084.0,Y,-0.2042303,0.14184059999999998,0
53086.0,u,-0.10837851,0.14184059999999998,0
53086.0,g,0.20451671,0.14255972,0
53086.0,r,0.005824248299999999,0.14186114,0
53086.0,i,0.02823233,0.14194009,0
53086.0,z,-0.28498712,0.14184059999999998,0
53086.0,Y,-0.20615989,0.14184059999999998,0
53088.0,u,0.14880687,0.1423642,0
53088.0,g,0.13999379,0.14233325,0
53088.0,r,-0.11457038,0.14184059999999998,0
53088.0,i,-0.2437576,0.14184059999999998,0
53088.0,z,-0.091922455,0.14184059999999998,0
53088.0,Y,-0.09131837,0.14184059999999998,0
53090.0,u,-0.00611611,0.14184059999999998,0
53090.0,g,0.47252908,0.14349665,0
53090.0,r,0.15621725,0.14239022,0
53090.0,i,0.08715512,0.14214751,0
53090.0,z,0.053606052,0.14202945,0
53090.0,Y,0.054076027,0.14203112,0
53092.0,u,0.2175245,0.14260535,0
53092.0,g,0.09617739,0.14217925,0
53092.0,r,-0.079733975,0.14184059999999998,0
53092.0,i,0.10789822,0.14222045,0
53092.0,z,-0.0009984587,0.14184059999999998,0
53092.0,Y,0.30884418,0.14292517,0
53094.0,u,0.26542145,0.14277318,0
53094.0,g,-0.010675647,0.14184059999999998,0
53094.0,r,-0.1176138,0.14184059999999998,0
53094.0,i,0.09850024,0.1421874,0
53094.0,z,0.14139523,0.14233817,0
53094.0,Y,-0.04866383,0.14184059999999998,0
53096.0,u,-0.007931063,0.14184059999999998,0
53096.0,g,-0.26555297,0.14184059999999998,0
53096.0,r,0.19334652,0.14252053,0
53096.0,i,-0.1910287,0.14184059999999998,0
53096.0,z,0.07340687,0.14209914,0
53096.0,Y,-0.10656221,0.14184059999999998,0
53098.0,u,-0.09715609,0.14184059999999998,0
53098.0,g,-0.0010546558,0.14184059999999998,0
53098.0,r,0.09727748,0.14218311,0
53098.0,i,-0.12983277,0.14184059999999998,0
53098.0,z,0.10808909,0.14222112,0
53098.0,Y,-0.058828108,0.14184059999999998,0
53100.0,u,-0.18116155,0.14184059999999998,0
53100.0,g,0.030992135,0.14194982,0
53100.0,r,-0.20685081,0.14184059999999998,0
53100.0,i,0.0963529,0.14217986,0
53100.0,z,-0.03551117,0.14184059999999998,0
53100.0,Y,0.106456846,0.14221539,0
53102.0,u,-0.053405296,0.14184059999999998,0
53102.0,g,-0.076500624,0.14184059999999998,0
53102.0,r,0.2083588,0.1425732,0
53102.0,i,0.13975054,0.1423324,0
53102.0,z,0.21045507,0.14258055,0
53102.0,Y,0.110653505,0.14223014,0
53104.0,u,0.39732656,0.14323437,0
53104.0,g,1.8596606,0.14825120000000006,0
53104.0,r,1.027552,0.1454177,0
53104.0,i,0.9368966,0.14510566,0
53104.0,z,0.37435266,0.14315416,0
53104.0,Y,0.7615823,0.14450032,0
53106.0,u,3.311469600000001,0.15306936,0
53106.0,g,6.968756699999999,0.16458285,0
53106.0,r,3.3048186,0.15304764,0
53106.0,i,3.5337434,0.15379371,0
53106.0,z,4.0460124,0.15545022,0
53106.0,Y,2.1510477000000003,0.14923072,0
53108.0,u,5.277174,0.15936102,0
53108.0,g,15.481651,0.18868071,0
53108.0,r,8.2196865,0.16834027,0
53108.0,i,8.965961,0.17054243,0
53108.0,z,10.8847475,0.17607813,0
53108.0,Y,5.9594190000000005,0.1614874,0
53110.0,u,6.251749,0.16238998,0
53110.0,g,25.567644,0.21374379,0
53110.0,r,18.617378,0.19681498,0
53110.0,i,17.862354,0.19488743,0
53110.0,z,20.703024,0.20204401,0
53110.0,Y,13.162816,0.18243238,0
53112.0,u,7.202269,0.16529074,0
53112.0,g,36.43416,0.23780859,0
53112.0,r,32.207706,0.22874978,0
53112.0,i,29.017118,0.22166614,0
53112.0,z,31.249643,0.22664598,0
53112.0,Y,23.146591,0.20800325,0
53114.0,u,9.222226,0.17129211,0
53114.0,g,47.774952,0.2605642,0
53114.0,r,46.905045,0.25888956,0
53114.0,i,41.169357,0.24756436,0
