mjd,band,flux,fluxerr,detected_bool
53024.0,u,-0.05642675,0.14184059999999998,0
53024.0,g,-0.1114458,0.14184059999999998,0
53024.0,r,-0.08644160000000001,0.14184059999999998,0
53024.0,i,0.39439487,0.14322414,0
53024.0,z,0.00260841,0.14184979999999994,0
53024.0,Y,-0.09619846,0.14184059999999998,0
53026.0,u,-0.0042100064,0.14184059999999998,0
53026.0,g,0.14668678,0.14235675,0
53026.0,r,0.007829036999999999,0.1418682,0
53026.0,i,0.06985745,0.14208665,0
53026.0,z,-0.2689513,0.14184059999999998,0
53026.0,Y,-0.059193693,0.14184059999999998,0
53028.0,u,0.10831281,0.14222191,0
53028.0,g,0.15222313,0.1423762,0
53028.0,r,0.30324070000000003,0.14290556,0
53028.0,i,-0.14562121,0.14184059999999998,0
53028.0,z,-0.050330985,0.14184059999999998,0
53028.0,Y,0.0816194,0.14212804,0
53030.0,u,-0.11763806,0.14184059999999998,0
53030.0,g,0.022212224,0.14191888,0
53030.0,r,-0.019006511,0.14184059999999998,0
53030.0,i,0.07695411,0.14211161,0
53030.0,z,0.17036368,0.14243989999999998,0
53030.0,Y,-0.016886722,0.14184059999999998,0
53032.0,u,0.051370397000000005,0.14202158,0
53032.0,g,-0.034062017,0.14184059999999998,0
53032.0,r,-0.04777657,0.14184059999999998,0
53032.0,i,-0.049074553,0.14184059999999998,0
53032.0,z,-0.1583476,0.14184059999999998,0
53032.0,Y,0.13905273,0.14232995,0
53034.0,u,0.2584306,0.14274868,0
53034.0,g,-0.016992345,0.14184059999999998,0
53034.0,r,-0.05886925,0.14184059999999998,0
53034.0,i,-0.028665427,0.14184059999999998,0
53034.0,z,0.20143098,0.1425489,0
53034.0,Y,0.093433835,0.14216958,0
53036.0,u,-0.090010434,0.14184059999999998,0
53036.0,g,-0.024642598,0.14184059999999998,0
53036.0,r,-0.033661522,0.14184059999999998,0
53036.0,i,-0.059525725,0.14184059999999998,0
53036.0,z,0.103592016,0.14220531,0
53036.0,Y,0.06328658,0.14206353,0
53038.0,u,-0.06575509,0.14184059999999998,0
53038.0,g,0.030580392,0.14194836,0
53038.0,r,-0.192219,0.14184059999999998,0
53038.0,i,-0.10601959,0.14184059999999998,0
53038.0,z,-0.22571066,0.14184059999999998,0
53038.0,Y,-0.056750216,0.14184059999999998,0
53040.0,u,0.30660236,0.14291734,0
53040.0,g,0.06666327,0.1420754,0
53040.0,r,-0.0757701,0.14184059999999998,0
53040.0,i,0.2957828,0.14287947,0
53040.0,z,0.028206633,0.14194,0
53040.0,Y,0.18343966,0.14248578,0
53042.0,u,0.24275383,0.14269377,0
53042.0,g,-0.03737043,0.14184059999999998,0
53042.0,r,0.3459243,0.14305483,0
53042.0,i,0.031522598,0.1419517,0
53042.0,z,0.20847425,0.14257361,0
53042.0,Y,0.30374283,0.14290732,0
53044.0,u,3.3908048,0.1533283,0
53044.0,g,3.8965993,0.1549689,0
53044.0,r,3.3640113,0.15324089,0
53044.0,i,1.5223209,0.14710908,0
53044.0,z,6.358942,0.16271970000000002,0
53044.0,Y,22.858177,0.2073088,0
53046.0,u,21.250534,0.20339443,0
53046.0,g,45.74417,0.25663775,0
53046.0,r,14.342229,0.1856367,0
53046.0,i,21.985447,0.2051931,0
53046.0,z,20.688274,0.2020075,0
53046.0,Y,79.389145,0.31544873,0
53048.0,u,58.69017,0.28072926,0
53048.0,g,115.98693,0.36892503,0
53048.0,r,44.97622,0.25513718,0
53048.0,i,76.37315,0.31063148,0
53048.0,z,49.740917,0.26430982,0
53048.0,Y,113.78131,0.36592358,0
53050.0,u,116.886475,0.3701422,0
53050.0,g,209.28369,0.47895974,0
53050.0,r,125.602196,0.38173413,0
53050.0,i,158.24277,0.4223287,0
53050.0,z,112.60718,0.36431572,0
53050.0,Y,159.37044,0.42366165,0
53052.0,u,185.02542,0.45292842,0
53052.0,g,314.0147,0.5780428000000001,0
53052.0,r,234.12201,0.5042229,0
53052.0,i,248.27257000000003,0.518065,0
53052.0,z,192.3604,0.4609546,0
53052.0,Y,214.1821,0.48404637,0
53054.0,u,253.45335,0.5230412,0
53054.0,g,419.1066,0.66274077,0
53054.0,r,349.85934,0.60825825,0
53054.0,i,333.9453,0.5950328,0
53054.0,z,279.15964,0.5470634,0
53054.0,Y,275.63892000000004,0.54383606,0
53056.0,u,308.90765,0.5736081999999999,0
53056.0,g,517.4506,0.73319125,0
53056.0,r,456.31476,0.69024163,0
53056.0,i,398.79596,0.6472361999999999,0
53056.0,z,357.98895,0.6149045999999999,0
53056.0,Y,341.54803,0.6013874,0
53058.0,u,345.68704,0.60481876,0
53058.0,g,613.6203,0.79607725,0
53058.0,r,548.0551,0.75377315,0
53058.0,i,474.48843,0.70328313,0
53058.0,z,427.32043,0.668909,0
53058.0,Y,408.5132,0.65469986,0
53060.0,u,329.19763,0.59102994,0
53060.0,g,705.9875,0.8521187,0
53060.0,r,639.7212,0.81230533,0
53060.0,i,579.8989,0.7746081,0
53060.0,z,492.20374,0.7157671,0
53060.0,Y,472.5347,0.70189273,0
53062.0,u,309.93213,0.57450056,0
53062.0,g,799.12915,0.9051232,0
53062.0,r,741.9382,0.8729587,0
53062.0,i,648.094,0.81744283,0
53062.0,z,573.69,0.7705899,0
53062.0,Y,530.5502299999998,0.74207073,0
53064.0,u,331.1567,0.592685,0
53064.0,g,861.539,0.93896633,0
53064.0,r,822.033,0.9176883,0
53064.0,i,729.86395,0.8660154,0
53064.0,z,633.7157599999998,0.80860037,0
53064.0,Y,586.2023,0.7786662,0
53066.0,u,262.18286,0.53132063,0
53066.0,g,900.1593,0.95931125,0
53066.0,r,888.2418,0.9530795,0
53066.0,i,790.4092,0.9002933000000001,0
53066.0,z,686.0444,0.84033513,0
53066.0,Y,633.2746,0.8083275,0
53068.0,u,226.44951,0.49655643,0
53068.0,g,905.2265,0.9619487,0
53068.0,r,937.6602,0.9786618,0
53068.0,i,837.9421,0.9263157,0
53068.0,z,729.9695,0.86607635,0
53068.0,Y,673.54517,0.83286494,0
53070.0,u,199.60399,0.46874595,0
53070.0,g,871.6084,0.94431305,0
53070.0,r,980.57733,1.000348,0
53070.0,i,885.1708,0.95146704,0
53070.0,z,773.5845,0.89090025,0
53070.0,Y,716.3570599999998,0.8581816999999999,0
53072.0,u,165.99586000000005,0.43141004,0
53072.0,g,793.855,0.90220493,0
53072.0,r,997.09515,1.0085702,0
53072.0,i,922.027,0.9706419,0
53072.0,z,816.7651,0.9148135,0
53072.0,Y,752.4305400000002,0.87894785,0
53074.0,u,131.10092,0.38886976,0
53074.0,g,723.3171,0.86222726,0
53074.0,r,1015.0451,1.0174301,0
53074.0,i,944.55334,0.98217726,0
53074.0,z,862.5799,0.9395204,0
53074.0,Y,807.7899,0.9098949,0
53076.0,u,106.41677,0.3557183,0
53076.0,g,671.5005,0.8316365,0
53076.0,r,1035.1735,1.0272741,0
53076.0,i,918.48206,0.96881413,0
53076.0,z,902.4454,0.960502,0
53076.0,Y,896.17706,0.95723337,0
53078.0,u,88.678,0.32984355,0
53078.0,g,615.4191,0.7972063,0
53078.0,r,1017.35645,1.0185653,0
53078.0,i,811.796,0.91209364,0
53078.0,z,887.3482,0.9526106,0
53078.0,Y,984.78186,1.0024474,0
53080.0,u,69.44699,0.29927537,0
53080.0,g,534.9678299999998,0.7450413,0
53080.0,r,939.0019,0.97934705,0
53080.0,i,650.1457,0.81869686,0
53080.0,z,808.4396,0.9102518,0
53080.0,Y,1043.4628,1.0313009,0
53082.0,u,49.81811,0.26445583,0
53082.0,g,441.5074,0.6794306999999999,0
53082.0,r,831.8623,0.9230282,0
53082.0,i,511.4289,0.7290731,0
53082.0,z,718.4097,0.85937685,0
53082.0,Y,1063.6626,1.0410482,0
53084.0,u,34.157546999999994,0.23297276,0
53084.0,g,349.8063,0.6082147,0
