mjd,band,flux,fluxerr,detected_bool
53142.0,u,0.23576872,0.14266929,0
53142.0,g,-0.11283084,0.14184059999999998,0
53142.0,r,-0.30059582,0.14184059999999998,0
53142.0,i,-0.29428223,0.14184059999999998,0
53142.0,z,0.057423986,0.14204289,0
53142.0,Y,0.0059647686,0.14186163,0
53144.0,u,-0.18270405,0.14184059999999998,0
53144.0,g,0.31270328,0.14293867,0
53144.0,r,-0.007297586,0.14184059999999998,0
53144.0,i,0.038115233,0.14197491,0
53144.0,z,0.011384562,0.14188074,0
53144.0,Y,0.107603334,0.14221942,0
53146.0,u,0.04476945,0.14199834,0
53146.0,g,-0.10960138,0.14184059999999998,0
53146.0,r,-0.0072388723,0.14184059999999998,0
53146.0,i,-0.08561074,0.14184059999999998,0
53146.0,z,-0.024113886,0.14184059999999998,0
53146.0,Y,-0.026950836,0.14184059999999998,0
53148.0,u,-0.15032104,0.14184059999999998,0
53148.0,g,-0.015701119,0.14184059999999998,0
53148.0,r,0.025523148,0.14193055,0
53148.0,i,0.05944078,0.14204998,0
53148.0,z,0.08957968,0.14215603,0
53148.0,Y,-0.069803655,0.14184059999999998,0
53150.0,u,-0.0075987605,0.14184059999999998,0
53150.0,g,0.16305225,0.14241423,0
53150.0,r,-0.06191501,0.14184059999999998,0
53150.0,i,0.053172957,0.14202793,0
53150.0,z,-0.31783196,0.14184059999999998,0
53150.0,Y,0.057218205,0.14204217,0
53152.0,u,-0.13080783,0.14184059999999998,0
53152.0,g,0.11038325,0.14222918,0
53152.0,r,0.020965733,0.1419145,0
53152.0,i,-0.09515718,0.14184059999999998,0
53152.0,z,0.03555595,0.14196589999999998,0
53152.0,Y,-0.0909991,0.14184059999999998,0
53154.0,u,0.02388069,0.14192477,0
53154.0,g,-0.05791802,0.14184059999999998,0
53154.0,r,0.008795492,0.14187162,0
53154.0,i,-0.01420747,0.14184059999999998,0
53154.0,z,-0.06400097,0.14184059999999998,0
53154.0,Y,0.15165888,0.14237422,0
53156.0,u,0.028440299,0.14194083,0
53156.0,g,0.05901886,0.14204851,0
53156.0,r,0.32075247,0.14296682,0
53156.0,i,0.07667281,0.14211063,0
53156.0,z,0.11272589,0.14223742,0
53156.0,Y,-0.21639405,0.14184059999999998,0
53158.0,u,-0.0060768966,0.14184059999999998,0
53158.0,g,-0.16615006,0.14184059999999998,0
53158.0,r,0.02006717,0.14191133,0
53158.0,i,-0.055539012,0.14184059999999998,0
53158.0,z,0.12925035,0.1422955,0
53158.0,Y,0.4008317,0.1432466,0
53160.0,u,0.21810131,0.14260736,0
53160.0,g,0.109258436,0.14222524,0
53160.0,r,-0.12920402,0.14184059999999998,0
53160.0,i,-0.008354435,0.14184059999999998,0
53160.0,z,0.02329088,0.14192268,0
53160.0,Y,-0.16397847,0.14184059999999998,0
53162.0,u,0.13633607,0.14232041,0
53162.0,g,0.05576906,0.14203706,0
53162.0,r,-0.07851277,0.14184059999999998,0
53162.0,i,-0.120250285,0.14184059999999998,0
53162.0,z,-0.21956979,0.14184059999999998,0
53162.0,Y,-0.08387889,0.14184059999999998,0
53164.0,u,0.15599947,0.14238946,0
53164.0,g,0.020338364,0.1419123,0
53164.0,r,-0.098607555,0.14184059999999998,0
53164.0,i,0.43024877,0.14334926,0
53164.0,z,-0.004232199,0.14184059999999998,0
53164.0,Y,0.37504333,0.14315657,0
53166.0,u,-0.09159576,0.14184059999999998,0
53166.0,g,-0.08103696,0.14184059999999998,0
53166.0,r,-0.15138064,0.14184059999999998,0
53166.0,i,0.16880324,0.14243442,0
53166.0,z,-0.0030936862,0.14184059999999998,0
53166.0,Y,0.17440577,0.14245409,0
53168.0,u,-0.12292986,0.14184059999999998,0
53168.0,g,0.26837105,0.14278351,0
53168.0,r,-0.06653534,0.14184059999999998,0
53168.0,i,0.08375846,0.14213556,0
53168.0,z,0.036047164,0.14196762,0
53168.0,Y,0.08543727,0.14214146,0
53170.0,u,0.029730944,0.14194538,0
53170.0,g,0.1518148,0.14237477,0
53170.0,r,-0.011057867,0.14184059999999998,0
53170.0,i,-0.13130176,0.14184059999999998,0
53170.0,z,-0.083147556,0.14184059999999998,0
53170.0,Y,0.05681879400000001,0.14204076,0
53172.0,u,0.05020169,0.14201747,0
53172.0,g,0.015556293999999997,0.14189543,0
53172.0,r,0.06870969,0.14208262,0
53172.0,i,0.08240786,0.1421308,0
53172.0,z,0.039967753,0.14198142,0
53172.0,Y,0.054912813,0.14203405,0
53174.0,u,0.20045952,0.1425455,0
53174.0,g,0.15990548,0.14240319,0
53174.0,r,0.08096982,0.14212574,0
53174.0,i,0.022130813,0.14191861,0
53174.0,z,-0.15628691,0.14184059999999998,0
53174.0,Y,0.014086789,0.14189026,0
53176.0,u,-0.16759436,0.14184059999999998,0
