mjd,band,flux,fluxerr,detected_bool
53124.0,u,0.042966526,0.14199199,0
53124.0,g,0.09632471,0.14217976,0
53124.0,r,0.09511205,0.1421755,0
53124.0,i,0.10586875,0.14221331,0
53124.0,z,-0.11698925,0.14184059999999998,0
53124.0,Y,-0.028833013,0.14184059999999998,0
53126.0,u,0.14768313,0.14236026,0
53126.0,g,-0.1615988,0.14184059999999998,0
53126.0,r,0.035905268,0.14196713,0
53126.0,i,-0.0444831,0.14184059999999998,0
53126.0,z,0.07606389,0.14210849,0
53126.0,Y,-0.13120307,0.14184059999999998,0
53128.0,u,0.26232636,0.14276235,0
53128.0,g,0.04630035,0.14200374,0
53128.0,r,-0.108506754,0.14184059999999998,0
53128.0,i,0.03100273,0.14194986,0
53128.0,z,-0.21268746,0.14184059999999998,0
53128.0,Y,0.12453569,0.14227892,0
53130.0,u,-0.08028785,0.14184059999999998,0
53130.0,g,-0.101869665,0.14184059999999998,0
53130.0,r,-0.079543374,0.14184059999999998,0
53130.0,i,0.07592196,0.14210799999999998,0
53130.0,z,-0.22736488,0.14184059999999998,0
53130.0,Y,-0.11124148,0.14184059999999998,0
53132.0,u,0.09493765,0.14217488,0
53132.0,g,0.08834013,0.14215167,0
53132.0,r,-0.067935765,0.14184059999999998,0
53132.0,i,0.009873719,0.14187542,0
53132.0,z,-0.3269695,0.14184059999999998,0
53132.0,Y,-0.19862002,0.14184059999999998,0
53134.0,u,-0.080713324,0.14184059999999998,0
53134.0,g,0.16024233,0.14240436,0
53134.0,r,-0.19969085,0.14184059999999998,0
53134.0,i,-0.13942593,0.14184059999999998,0
53134.0,z,-0.114379145,0.14184059999999998,0
53134.0,Y,0.2422864,0.14269213,0
53136.0,u,-0.23650697,0.14184059999999998,0
53136.0,g,0.26446873,0.14276984,0
53136.0,r,-0.07726406,0.14184059999999998,0
53136.0,i,-0.058435444,0.14184059999999998,0
53136.0,z,0.10725898,0.1422182,0
53136.0,Y,-0.16664802,0.14184059999999998,0
53138.0,u,0.06084951,0.14205495,0
53138.0,g,-0.040709764,0.14184059999999998,0
53138.0,r,0.08174941,0.14212850000000002,0
53138.0,i,0.05981589,0.14205131,0
53138.0,z,-0.06781757,0.14184059999999998,0
53138.0,Y,-0.09634029,0.14184059999999998,0
53140.0,u,-0.20803584,0.14184059999999998,0
53140.0,g,0.052412428,0.14202525,0
53140.0,r,-0.117317125,0.14184059999999998,0
53140.0,i,0.22020644,0.14261475,0
53140.0,z,0.01152172,0.14188123,0
53140.0,Y,-0.07306397,0.14184059999999998,0
53142.0,u,-0.06988156,0.14184059999999998,0
53142.0,g,0.06013947400000001,0.14205244,0
53142.0,r,0.009330629,0.14187351,0
53142.0,i,-0.025150083,0.14184059999999998,0
53142.0,z,0.008789972,0.1418716,0
53142.0,Y,-0.24785766,0.14184059999999998,0
53144.0,u,-0.10062081,0.14184059999999998,0
53144.0,g,0.078490004,0.14211702,0
53144.0,r,-0.3965771,0.14184059999999998,0
53144.0,i,-0.0072906907,0.14184059999999998,0
53144.0,z,0.20128503,0.14254838,0
53144.0,Y,0.05180822,0.14202312,0
53146.0,u,-0.097165346,0.14184059999999998,0
53146.0,g,0.0018863685,0.14184725,0
53146.0,r,-0.087383345,0.14184059999999998,0
53146.0,i,0.09689537,0.14218177,0
53146.0,z,-0.18638492,0.14184059999999998,0
53146.0,Y,-0.102033585,0.14184059999999998,0
53148.0,u,-0.016717483999999998,0.14184059999999998,0
53148.0,g,-0.09551087,0.14184059999999998,0
53148.0,r,-0.11801315,0.14184059999999998,0
53148.0,i,-0.07035528,0.14184059999999998,0
53148.0,z,0.01806312,0.14190426,0
53148.0,Y,-0.011828004,0.14184059999999998,0
53150.0,u,-0.07674789,0.14184059999999998,0
53150.0,g,0.021473762,0.14191629,0
53150.0,r,-0.023284603,0.14184059999999998,0
53150.0,i,-0.047333285,0.14184059999999998,0
53150.0,z,0.1092245,0.14222512,0
53150.0,Y,0.16100961,0.14240706,0
53152.0,u,-0.107854806,0.14184059999999998,0
53152.0,g,0.15068401,0.14237079,0
53152.0,r,0.1662743,0.14242554,0
53152.0,i,-0.05112103,0.14184059999999998,0
53152.0,z,0.05424057,0.1420317,0
53152.0,Y,0.12520465,0.14228128,0
53154.0,u,-0.2024538,0.14184059999999998,0
53154.0,g,0.016937268999999998,0.14190029999999998,0
53154.0,r,-0.08229191599999999,0.14184059999999998,0
53154.0,i,0.12101047,0.14226654,0
53154.0,z,0.20559093,0.14256349,0
53154.0,Y,0.060397953,0.14205337,0
53156.0,u,-0.22728746,0.14184059999999998,0
53156.0,g,0.06671333,0.1420756,0
53156.0,r,-0.06580772,0.14184059999999998,0
53156.0,i,-0.025044767,0.14184059999999998,0
53156.0,z,-0.0804849,0.14184059999999998,0
53156.0,Y,-0.07810943599999999,0.14184059999999998,0
53158.0,u,-0.30625492,0.14184059999999998,0
53158.0,g,0.12692322,0.14228733,0
53158.0,r,0.2146888,0.14259539999999998,0
53158.0,i,-0.07481256,0.14184059999999998,0
53158.0,z,0.0067004184,0.14186423,0
53158.0,Y,0.26715335,0.14277925,0
53160.0,u,-0.03864596,0.14184059999999998,0
53160.0,g,-0.07325282,0.14184059999999998,0
53160.0,r,0.09615203,0.14217915,0
53160.0,i,-0.27695033,0.14184059999999998,0
53160.0,z,0.16121456,0.14240777,0
53160.0,Y,0.05994088,0.14205176,0
53162.0,u,0.09260466,0.14216667,0
53162.0,g,-0.10530681,0.14184059999999998,0
53162.0,r,-0.09930995,0.14184059999999998,0
53162.0,i,-0.19729993,0.14184059999999998,0
53162.0,z,-0.0679057,0.14184059999999998,0
53162.0,Y,0.07919681,0.14211951,0
53164.0,u,-0.03928332,0.14184059999999998,0
53164.0,g,0.23932737,0.14268176,0
53164.0,r,0.052676935,0.14202619,0
53164.0,i,0.023897432000000003,0.14192483,0
53164.0,z,-0.11007445,0.14184059999999998,0
53164.0,Y,-0.015060351,0.14184059999999998,0
53166.0,u,0.091080084,0.14216131,0
53166.0,g,0.071336,0.14209186,0
53166.0,r,0.06911971,0.14208406,0
53166.0,i,0.121437356,0.14226805,0
53166.0,z,0.29449263,0.14287496,0
53166.0,Y,0.08426279,0.14213733,0
53168.0,u,0.24071373,0.14268664,0
53168.0,g,0.054268226,0.14203179,0
53168.0,r,0.24288160000000006,0.14269423,0
53168.0,i,0.19308178,0.14251962,0
53168.0,z,0.055424392,0.14203586,0
53168.0,Y,-0.30539107,0.14184059999999998,0
53170.0,u,0.011025607,0.14187947,0
53170.0,g,-0.10813998,0.14184059999999998,0
53170.0,r,0.06602364,0.14207317,0
53170.0,i,0.041252993,0.14198597,0
53170.0,z,0.026527645,0.1419341,0
53170.0,Y,-0.043094385,0.14184059999999998,0
53172.0,u,-0.11603608,0.14184059999999998,0
53172.0,g,-0.12294478,0.14184059999999998,0
53172.0,r,0.016997932,0.14190051,0
53172.0,i,-0.06547914,0.14184059999999998,0
53172.0,z,-0.14499418,0.14184059999999998,0
53172.0,Y,0.020818053,0.14191398,0
53174.0,u,0.010711775,0.14187837,0
53174.0,g,-0.046642315,0.14184059999999998,0
53174.0,r,0.20223536,0.14255172,0
53174.0,i,-0.0059582526,0.14184059999999998,0
53174.0,z,-0.273393,0.14184059999999998,0
53174.0,Y,0.10312072,0.14220366,0
53176.0,u,0.11719128,0.14225313,0
53176.0,g,-0.29996124,0.14184059999999998,0
53176.0,r,-0.18428168,0.14184059999999998,0
53176.0,i,0.029706305,0.1419453,0
53176.0,z,-0.015728638,0.14184059999999998,0
53176.0,Y,0.021561781,0.1419166,0
53178.0,u,-0.1117478,0.14184059999999998,0
53178.0,g,-0.008310531,0.14184059999999998,0
53178.0,r,0.0154504,0.14189507,0
53178.0,i,-0.054407153,0.14184059999999998,0
53178.0,z,0.27147740000000004,0.14279439,0
53178.0,Y,0.14507991,0.14235112,0
53180.0,u,0.11844679,0.14225754,0
53180.0,g,-0.45783368,0.14184059999999998,0
53180.0,r,-0.022977615,0.14184059999999998,0
53180.0,i,-0.07659277,0.14184059999999998,0
53180.0,z,-0.18317726,0.14184059999999998,0
53180.0,Y,0.05027343,0.14201772,0
53182.0,u,-0.034445856000000004,0.14184059999999998,0
53182.0,g,-0.009681137,0.14184059999999998,0
53182.0,r,-0.03470731,0.14184059999999998,0
53182.0,i,0.07078054,0.1420899,0
53182.0,z,0.18299575,0.14248422,0
53182.0,Y,0.04951752,0.14201505,0
53184.0,u,-0.0025928945000000003,0.14184059999999998,0
53184.0,g,-0.098307244,0.14184059999999998,0
53184.0,r,-0.028204802,0.14184059999999998,0
53184.0,i,0.06930471,0.1420847,0
53184.0,z,-0.01453872,0.14184059999999998,0
53184.0,Y,-0.005861115,0.14184059999999998,0
53186.0,u,-0.0036377735,0.14184059999999998,0
53186.0,g,-0.12607805,0.14184059999999998,0
53186.0,r,0.024890656,0.14192833,0
53186.0,i,-0.045267127,0.14184059999999998,0
53186.0,z,8.441855e-05,0.1418409,0
53186.0,Y,0.06606951,0.14207332,0
