mjd,band,flux,fluxerr,detected_bool
53020.0,u,0.1828043,0.14248355,0
53020.0,g,0.06157281200000001,0.1420575,0
53020.0,r,0.018313311,0.14190516,0
53020.0,i,-0.17812794,0.14184059999999998,0
53020.0,z,0.018314939,0.14190517,0
53020.0,Y,0.10103128,0.1421963,0
53022.0,u,-0.17795026,0.14184059999999998,0
53022.0,g,0.04640059,0.14200409,0
53022.0,r,0.24286793,0.14269418,0
53022.0,i,0.06040695,0.1420534,0
53022.0,z,-0.22142193,0.14184059999999998,0
53022.0,Y,-0.06402376,0.14184059999999998,0
53024.0,u,-0.14519732,0.14184059999999998,0
53024.0,g,-0.11074524,0.14184059999999998,0
53024.0,r,0.0054484503,0.14185981,0
53024.0,i,0.031086385,0.14195015,0
53024.0,z,-0.122364774,0.14184059999999998,0
53024.0,Y,-0.10481686,0.14184059999999998,0
53026.0,u,-0.223799,0.14184059999999998,0
53026.0,g,-0.07106289,0.14184059999999998,0
53026.0,r,0.2033485,0.14255564,0
53026.0,i,0.06023035,0.14205277,0
53026.0,z,-0.05994656,0.14184059999999998,0
53026.0,Y,0.046355482,0.14200392,0
53028.0,u,-0.09712107,0.14184059999999998,0
53028.0,g,-0.055323146,0.14184059999999998,0
53028.0,r,-0.13314505,0.14184059999999998,0
53028.0,i,0.040255595,0.14198245,0
53028.0,z,0.10470253,0.14220922,0
53028.0,Y,0.03127811,0.14195082,0
53030.0,u,0.42993438,0.14334816,0
53030.0,g,3.726128,0.15441789,0
53030.0,r,1.7164813,0.14776751,0
53030.0,i,1.9078045,0.14841348,0
53030.0,z,1.3038104,0.14636451,0
53030.0,Y,2.416767,0.15011838,0
53032.0,u,7.3603377,0.1657682,0
53032.0,g,16.617886,0.19166806,0
53032.0,r,6.4884405,0.16311714,0
53032.0,i,8.884217999999997,0.17030261,0
53032.0,z,7.5381455000000015,0.16630365,0
53032.0,Y,5.4081693,0.15977149,0
53034.0,u,14.353929,0.18566822,0
53034.0,g,36.793224,0.23856232,0
53034.0,r,16.807972,0.1921633,0
53034.0,i,23.03945,0.20774554,0
53034.0,z,22.941198,0.20750894,0
53034.0,Y,13.773818,0.18409936,0
53036.0,u,17.40015,0.19369799,0
53036.0,g,62.8393,0.28802443,0
53036.0,r,41.08439600000001,0.24739271,0
53036.0,i,44.5028,0.25420773,0
53036.0,z,46.03993,0.25721332,0
53036.0,Y,31.623674,0.22746964,0
53038.0,u,20.244452,0.20090598,0
53038.0,g,92.81155,0.33605105,0
53038.0,r,75.50105,0.30922455,0
53038.0,i,72.32751999999998,0.3040498,0
53038.0,z,73.79985,0.30646142,0
53038.0,Y,55.49071,0.27497178,0
53040.0,u,25.419085,0.21339598,0
53040.0,g,121.763054,0.37667203,0
53040.0,r,113.97623,0.3661898,0
53040.0,i,102.73308,0.35050225,0
53040.0,z,101.131,0.34820935,0
53040.0,Y,81.99759,0.31955647,0
53042.0,u,35.133959999999995,0.23505898,0
53042.0,g,148.73543999999995,0.41091874,0
53042.0,r,151.01259,0.41368023,0
53042.0,i,135.08072,0.39395365,0
53042.0,z,124.91093,0.38082764,0
53042.0,Y,107.970604,0.35789576,0
53044.0,u,49.840096,0.26449737,0
53044.0,g,171.83661,0.4381271,0
53044.0,r,183.04736,0.45073953,0
53044.0,i,166.39099,0.43186775,0
53044.0,z,143.23541,0.40417096,0
53044.0,Y,131.6045,0.38951668,0
53046.0,u,72.76811,0.30477348,0
53046.0,g,192.10077,0.46067291,0
53046.0,r,211.01146,0.48076004,0
53046.0,i,196.75797,0.46570027,0
53046.0,z,164.83951000000005,0.43006775,0
53046.0,Y,151.86992,0.41471517,0
53048.0,u,63.2027,0.28865457,0
53048.0,g,211.36801,0.48113072,0
53048.0,r,242.18921,0.5121601,0
53048.0,i,222.11943,0.492177,0
53048.0,z,197.01845,0.46597984,0
53048.0,Y,170.89383,0.43704987,0
53050.0,u,45.312176,0.2557947,0
53050.0,g,226.50732,0.49661463,0
53050.0,r,273.30862,0.5416894,0
53050.0,i,253.43811,0.5230266,0
53050.0,z,221.61049,0.49165967,0
53050.0,Y,193.87698,0.46259674,0
53052.0,u,60.91723,0.28466820000000004,0
53052.0,g,243.42654,0.51336664,0
53052.0,r,298.0562700000001,0.56407005,0
53052.0,i,284.76932,0.5521666999999999,0
53052.0,z,243.92476,0.5138517,0
53052.0,Y,217.00517,0.48695374,0
53054.0,u,51.503624,0.2676236,0
53054.0,g,250.25766,0.5199773,0
