mjd,band,flux,fluxerr,detected_bool
53248.0,u,0.013115531,0.14188685,0
53248.0,g,0.13086511,0.14230117,0
53248.0,r,-0.23823096,0.14184059999999998,0
53248.0,i,0.19874048,0.14253947,0
53248.0,z,-0.04031617,0.14184059999999998,0
53248.0,Y,0.14762758,0.14236006,0
53250.0,u,0.008214045,0.14186957,0
53250.0,g,-0.009098301,0.14184059999999998,0
53250.0,r,-0.07422453,0.14184059999999998,0
53250.0,i,0.020338077,0.1419123,0
53250.0,z,-0.067119315,0.14184059999999998,0
53250.0,Y,0.13548529999999998,0.14231741,0
53252.0,u,0.2375915,0.14267568,0
53252.0,g,0.14897563,0.14236479,0
53252.0,r,0.16159731,0.14240912,0
53252.0,i,0.1608029,0.14240633,0
53252.0,z,0.3055475,0.14291364,0
53252.0,Y,0.2933865,0.14287108,0
53254.0,u,-0.17164147,0.14184059999999998,0
53254.0,g,-0.1003967,0.14184059999999998,0
53254.0,r,0.015781589,0.14189623,0
53254.0,i,-0.17777672,0.14184059999999998,0
53254.0,z,0.05973759,0.14205104,0
53254.0,Y,0.0018917056,0.14184727,0
53256.0,u,-0.07525771,0.14184059999999998,0
53256.0,g,0.055454712,0.14203596,0
53256.0,r,-0.16212545,0.14184059999999998,0
53256.0,i,0.03930575,0.14197910000000002,0
53256.0,z,-0.047677387,0.14184059999999998,0
53256.0,Y,-0.08351333400000001,0.14184059999999998,0
53258.0,u,-0.13455723,0.14184059999999998,0
53258.0,g,0.09109818,0.14216138,0
53258.0,r,-0.10373046,0.14184059999999998,0
53258.0,i,0.06649199,0.14207481,0
53258.0,z,-0.047448512000000005,0.14184059999999998,0
53258.0,Y,0.30271986,0.14290375,0
53260.0,u,0.2196276,0.14261271,0
53260.0,g,-0.09920134,0.14184059999999998,0
53260.0,r,0.12216301,0.14227060000000002,0
53260.0,i,0.1876336,0.1425005,0
53260.0,z,-0.07462226599999999,0.14184059999999998,0
53260.0,Y,-0.011373578,0.14184059999999998,0
53262.0,u,-0.16353367,0.14184059999999998,0
53262.0,g,0.0943644,0.14217287,0
53262.0,r,-0.11561345,0.14184059999999998,0
53262.0,i,-0.044086397,0.14184059999999998,0
53262.0,z,0.25853541,0.14274907,0
53262.0,Y,-0.1698404,0.14184059999999998,0
53264.0,u,0.09967799,0.14219156,0
53264.0,g,0.1850849,0.14249156,0
53264.0,r,0.01834452,0.14190526,0
53264.0,i,-0.016764004,0.14184059999999998,0
53264.0,z,0.07057331,0.14208917,0
53264.0,Y,-0.21961464,0.14184059999999998,0
53266.0,u,-0.069407135,0.14184059999999998,0
53266.0,g,-0.2115954,0.14184059999999998,0
53266.0,r,0.1498045,0.1423677,0
53266.0,i,0.1253613,0.14228183,0
53266.0,z,0.16606332,0.14242479,0
53266.0,Y,-0.03129557,0.14184059999999998,0
53268.0,u,-0.090841144,0.14184059999999998,0
53268.0,g,-0.063694865,0.14184059999999998,0
53268.0,r,0.14475873,0.14234999,0
53268.0,i,0.2416042,0.14268975,0
53268.0,z,-0.018264469,0.14184059999999998,0
53268.0,Y,-0.05138562,0.14184059999999998,0
53270.0,u,0.12321425,0.14227429,0
53270.0,g,-0.062047318,0.14184059999999998,0
53270.0,r,-0.16332081,0.14184059999999998,0
53270.0,i,0.20690809,0.14256811,0
53270.0,z,0.022133475,0.14191861,0
53270.0,Y,0.0725296,0.14209606,0
53272.0,u,-0.06911946,0.14184059999999998,0
53272.0,g,0.16232516,0.14241166,0
53272.0,r,-0.032171737,0.14184059999999998,0
53272.0,i,0.18623146,0.14249557,0
53272.0,z,0.21005648,0.14257917,0
53272.0,Y,0.03500006,0.14196394,0
53274.0,u,-0.16183828,0.14184059999999998,0
53274.0,g,0.026473656,0.1419339,0
53274.0,r,0.08456789,0.1421384,0
53274.0,i,0.30666533,0.14291754,0
53274.0,z,-0.093195274,0.14184059999999998,0
53274.0,Y,0.1145839,0.14224395,0
53276.0,u,-0.18282907,0.14184059999999998,0
53276.0,g,0.0771797,0.1421124,0
53276.0,r,0.20033887,0.14254507,0
53276.0,i,-0.12438185,0.14184059999999998,0
53276.0,z,-0.027244773,0.14184059999999998,0
53276.0,Y,-0.27213663,0.14184059999999998,0
53278.0,u,0.04950819,0.14201503,0
53278.0,g,-7.692868e-05,0.14184059999999998,0
53278.0,r,0.19369222,0.14252175,0
53278.0,i,-0.10262942,0.14184059999999998,0
53278.0,z,-0.060604233,0.14184059999999998,0
53278.0,Y,0.2321833,0.14265673,0
53280.0,u,-0.22788107,0.14184059999999998,0
53280.0,g,0.31243417,0.14293773,0
53280.0,r,0.060813993,0.14205483,0
53280.0,i,0.23491186,0.14266629999999994,0
53280.0,z,-0.11841288,0.14184059999999998,0
53280.0,Y,0.15463993,0.14238470000000006,0
53282.0,u,0.2454765,0.14270331,0
53282.0,g,0.006495821800000001,0.14186351,0
53282.0,r,0.030339478,0.14194752,0
53282.0,i,-0.04516448,0.14184059999999998,0
53282.0,z,0.0020469697,0.14184782,0
53282.0,Y,0.04850876,0.14201151,0
53284.0,u,-0.2999343,0.14184059999999998,0
53284.0,g,-0.087195724,0.14184059999999998,0
53284.0,r,0.6294339,0.14404233,0
53284.0,i,0.79836625,0.14462754,0
53284.0,z,1.096227,0.14565365,0
53284.0,Y,1.3143226,0.14640042,0
53286.0,u,0.043071873,0.14199238,0
53286.0,g,0.3281156,0.14299257,0
53286.0,r,1.6018646,0.14737917,0
53286.0,i,2.7703514,0.15129147,0
53286.0,z,3.1691275,0.1526037,0
53286.0,Y,3.555707,0.1538651,0
53288.0,u,0.112086445,0.14223519,0
53288.0,g,1.193432,0.14598696,0
53288.0,r,3.0600114,0.15224576,0
53288.0,i,5.136209,0.15891813,0
53288.0,z,6.704251299999999,0.1637773,0
53288.0,Y,7.535252000000002,0.16629495,0
53290.0,u,0.050357353,0.14201802,0
53290.0,g,1.8097591,0.14808281,0
53290.0,r,6.101756,0.1619275,0
53290.0,i,10.250952,0.17426908,0
53290.0,z,12.989235,0.18195602,0
53290.0,Y,14.677314,0.18653704,0
53292.0,u,0.27845353,0.14281882,0
53292.0,g,2.7291396,0.15115522,0
53292.0,r,10.13057,0.17392334,0
53292.0,i,17.750265,0.19459966,0
53292.0,z,22.192308,0.20569655,0
53292.0,Y,24.943794,0.21227942,0
53294.0,u,0.37628168,0.14316089999999998,0
53294.0,g,3.0737696,0.15229094,0
53294.0,r,14.826508,0.18693654,0
53294.0,i,25.255346,0.21301198,0
53294.0,z,31.037115000000004,0.22617665,0
53294.0,Y,36.11992,0.23714696,0
53296.0,u,0.11782935,0.14225537,0
53296.0,g,3.6178617,0.15406694,0
53296.0,r,17.053766,0.19280177,0
53296.0,i,30.475855,0.22493246,0
53296.0,z,38.11277800000001,0.24131212,0
53296.0,Y,44.639267,0.25447598,0
53298.0,u,0.18934721,0.14250651,0
53298.0,g,4.212527,0.15598489999999998,0
53298.0,r,19.083248,0.19799496,0
53298.0,i,35.01258,0.23480064,0
53298.0,z,45.439632,0.25604373,0
53298.0,Y,53.25219,0.27087072,0
53300.0,u,0.29285076,0.1428692,0
53300.0,g,3.867369,0.15487456,0
53300.0,r,20.29874,0.20104104,0
