mjd,band,flux,fluxerr,detected_bool
53000.0,u,25.139374,0.21273959,0
53000.0,g,48.755665,0.26243937,0
53000.0,r,46.09078,0.25731212,0
53000.0,i,38.49011,0.24209268,0
53000.0,z,35.44132000000001,0.23571186,0
53000.0,Y,29.118118,0.22189385,0
53002.0,u,21.359514,0.20366216,0
53002.0,g,52.79886,0.2700326,0
53002.0,r,52.95578,0.27032304,0
53002.0,i,44.460587,0.25412467,0
53002.0,z,40.68099,0.24657606,0
53002.0,Y,33.296935999999995,0.23111837,0
53004.0,u,18.592966,0.19675297,0
53004.0,g,53.390938,0.27112672,0
53004.0,r,56.665775,0.2771002,0
53004.0,i,48.198917,0.2613765,0
53004.0,z,43.848297,0.2529171,0
53004.0,Y,36.42333,0.23778582,0
53006.0,u,15.720292,0.18931204,0
53006.0,g,50.192657,0.26516300000000004,0
53006.0,r,58.749863,0.28083557,0
53006.0,i,50.941402,0.2665711,0
53006.0,z,44.834198,0.2548587,0
53006.0,Y,39.11353,0.24337685,0
53008.0,u,12.3662615,0.18023601,0
53008.0,g,44.39894,0.25400335,0
53008.0,r,58.646866,0.28065214,0
53008.0,i,52.17463,0.2688743,0
53008.0,z,45.443237,0.2560508,0
53008.0,Y,40.63043,0.2464735,0
53010.0,u,8.729699,0.16984834,0
53010.0,g,36.949768,0.2388902,0
53010.0,r,52.778034,0.26999405,0
53010.0,i,48.38246,0.2617274,0
53010.0,z,43.35282,0.25193566,0
53010.0,Y,41.17325,0.24757223,0
53012.0,u,5.7129145,0.16072235,0
53012.0,g,28.816448,0.22121303,0
53012.0,r,44.42768,0.2540599,0
53012.0,i,40.02927800000001,0.24525096,0
53012.0,z,39.64442,0.24446508,0
53012.0,Y,39.206318,0.24356739,0
53014.0,u,3.8223646,0.1547292,0
53014.0,g,21.620893,0.20430285,0
53014.0,r,35.535175,0.23591086,0
53014.0,i,31.052225,0.22621006,0
53014.0,z,33.94255,0.23251088,0
53014.0,Y,37.9584,0.24099204,0
53016.0,u,2.8119962000000003,0.15142904,0
53016.0,g,15.964282,0.18995537,0
53016.0,r,28.222515,0.21986648,0
53016.0,i,23.63491,0.20917378,0
53016.0,z,29.202122,0.22208305,0
53016.0,Y,36.21743,0.23735246,0
53018.0,u,1.6589713,0.14757279999999998,0
53018.0,g,12.5359335,0.1807061,0
53018.0,r,23.370047,0.20853971,0
53018.0,i,20.281895,0.20099913,0
53018.0,z,26.28128,0.21540667,0
53018.0,Y,34.598724,0.23391768,0
53020.0,u,1.4474976000000002,0.14685453,0
53020.0,g,9.515984,0.17214745,0
53020.0,r,20.16644,0.20071173,0
53020.0,i,18.641521,0.19687632,0
53020.0,z,24.272387,0.21069206,0
53020.0,Y,34.089043,0.2328257,0
53022.0,u,1.003066,0.1453335,0
53022.0,g,8.179261,0.16822015,0
53022.0,r,18.245626,0.19586828,0
53022.0,i,18.559101,0.19666687,0
53022.0,z,24.02586,0.2101062,0
53022.0,Y,32.86487,0.23018174,0
53024.0,u,1.2194136,0.14607592,0
53024.0,g,7.3445826,0.16572067,0
53024.0,r,16.99622,0.19265248,0
53024.0,i,18.655682,0.19691226,0
53024.0,z,23.647291,0.20920336,0
53024.0,Y,32.90155,0.2302614,0
53026.0,u,0.94009405,0.14511669,0
53026.0,g,6.646224,0.16360007,0
53026.0,r,15.729416,0.18933615,0
53026.0,i,18.738855,0.19712335,0
53026.0,z,23.740828,0.2094268,0
53026.0,Y,33.244564000000004,0.23100501,0
53028.0,u,0.87581265,0.14489503,0
53028.0,g,5.998806,0.16160929,0
53028.0,r,15.306521,0.18821605,0
53028.0,i,18.291409,0.19598512,0
53028.0,z,23.435524,0.20869662,0
53028.0,Y,32.694454,0.22981125,0
53030.0,u,0.65886027,0.14414445,0
53030.0,g,5.784895400000001,0.16094612,0
53030.0,r,15.210078,0.18795967,0
53030.0,i,17.448704,0.19382328,0
53030.0,z,23.280415,0.20832467,0
53030.0,Y,32.5891,0.22958192,0
53032.0,u,0.52323675,0.14367323,0
53032.0,g,5.126852,0.15888867,0
53032.0,r,15.493537,0.18871221,0
53032.0,i,17.377388,0.19363922,0
53032.0,z,23.437384,0.20870107,0
53032.0,Y,30.837942,0.2257359,0
53034.0,u,0.67078197,0.1441858,0
53034.0,g,5.166881,0.15901458,0
53034.0,r,14.773473999999998,0.18679464,0
53034.0,i,17.069195,0.19284178,0
53034.0,z,22.608185,0.20670497,0
53034.0,Y,28.14668,0.21969397,0
53036.0,u,0.7345022,0.14440659,0
53036.0,g,4.9986587,0.15848476,0
53036.0,r,14.540957999999998,0.1861712,0
53036.0,i,17.68327,0.19442745,0
53036.0,z,21.541946,0.20410955,0
53036.0,Y,26.156055,0.21511582,0
53038.0,u,0.50561684,0.1436119,0
53038.0,g,4.6921787,0.15751487,0
53038.0,r,13.774901000000002,0.18410231,0
53038.0,i,17.972794,0.19517058,0
53038.0,z,20.1806,0.20074701,0
53038.0,Y,22.996853,0.20764299,0
53040.0,u,0.43929523,0.14338079,0
53040.0,g,4.4065843000000005,0.15660569,0
53040.0,r,13.378156,0.18302162,0
53040.0,i,18.435247,0.19635175,0
53040.0,z,18.71787,0.1970701,0
53040.0,Y,20.326525,0.20111014,0
53042.0,u,0.6278824000000001,0.14403695,0
53042.0,g,4.520839,0.15697007,0
53042.0,r,12.604264,0.18089506,0
53042.0,i,18.242964,0.19586147,0
53042.0,z,17.734364000000006,0.1945588,0
53042.0,Y,18.043543,0.19535175,0
53044.0,u,0.6628125,0.14415814,0
53044.0,g,4.588255,0.15718465,0
53044.0,r,12.027294,0.1792932,0
53044.0,i,17.700388,0.19447146,0
53044.0,z,16.558903,0.19151413,0
53044.0,Y,16.791248,0.19211976,0
53046.0,u,0.75962156,0.14449354,0
53046.0,g,4.063556,0.15550664,0
53046.0,r,11.635375,0.17819689,0
53046.0,i,16.669039,0.19180146,0
53046.0,z,16.101526,0.19031627,0
53046.0,Y,16.002834,0.19005682,0
53048.0,u,0.61399466,0.14398873,0
53048.0,g,4.3498387,0.15642442,0
53048.0,r,11.1874,0.17693546,0
53048.0,i,16.434967,0.19119029,0
53048.0,z,15.084317,0.18762483,0
53048.0,Y,14.403502,0.18580168,0
53050.0,u,0.592806,0.14391513,0
53050.0,g,4.056881,0.15548518,0
53050.0,r,11.158173,0.17685285,0
53050.0,i,15.959749,0.18994343,0
53050.0,z,14.581256,0.1862794,0
53050.0,Y,13.012741,0.1820206,0
53052.0,u,0.60223174,0.14394787,0
53052.0,g,4.11007,0.15565613,0
53052.0,r,10.55408,0.17513663,0
53052.0,i,15.881265,0.18973672,0
53052.0,z,13.248826,0.18266797,0
53052.0,Y,12.058117,0.17937914,0
53054.0,u,0.28942493,0.14285722,0
53054.0,g,4.2463989999999985,0.15609343,0
53054.0,r,10.274716,0.17433725,0
53054.0,i,14.920272,0.18718715,0
53054.0,z,12.434472,0.18042514,0
53054.0,Y,10.813234,0.17587493,0
53056.0,u,0.2984565,0.14288883,0
53056.0,g,4.1629806,0.15582599,0
53056.0,r,9.89589,0.17324737,0
53056.0,i,14.448249,0.18592204,0
53056.0,z,11.300149,0.1772538,0
53056.0,Y,9.263283,0.17141192,0
53058.0,u,0.18333778,0.14248542,0
53058.0,g,4.13938,0.15575024,0
53058.0,r,9.766342,0.17287308,0
53058.0,i,13.904607999999998,0.18445423,0
53058.0,z,10.533274,0.17507723,0
53058.0,Y,8.339536,0.16869587,0
53060.0,u,0.49600932,0.14357844,0
53060.0,g,3.5964773,0.15399753,0
53060.0,r,9.226141,0.17130353,0
53060.0,i,13.3536825,0.18295476,0
53060.0,z,9.744838,0.17281087,0
53060.0,Y,7.19947,0.16528228,0
53062.0,u,0.23071438,0.14265159,0
53062.0,g,3.6287026,0.15410212,0
53062.0,r,8.4824505,0.16911893,0
53062.0,i,12.473921,0.18053442,0
53062.0,z,8.8814335,0.17029443,0
53062.0,Y,6.1003637,0.16192320000000002,0
53064.0,u,0.29552716,0.14287858,0
53064.0,g,3.487317,0.15364268,0
53064.0,r,8.073077,0.16790426,0
53064.0,i,11.965717,0.1791214,0
53064.0,z,8.443423,0.1690035,0
53064.0,Y,5.2758536,0.15935688,0
53066.0,u,0.30234393,0.14290242,0
53066.0,g,2.8932142000000005,0.15169698,0
53066.0,r,7.689674,0.16675861,0
53066.0,i,10.674944,0.17548135,0
53066.0,z,7.494669999999998,0.16617289,0
53066.0,Y,4.243732,0.15608488,0
53068.0,u,0.12217136,0.14227062,0
53068.0,g,3.0663054,0.15226643,0
53068.0,r,7.434636999999999,0.16599216,0
53068.0,i,10.247802,0.17426004,0
53068.0,z,6.871705,0.16428775,0
53068.0,Y,3.7203803,0.15439929,0
53070.0,u,0.30590588,0.14291489,0
53070.0,g,2.7164524,0.15111324,0
53070.0,r,6.960372,0.16455737,0
53070.0,i,9.5882,0.17235707,0
53070.0,z,6.1816254,0.16217394,0
53070.0,Y,3.1248336,0.15245849,0
53072.0,u,0.24818009,0.14271279,0
53072.0,g,2.6000724,0.15072767,0
53072.0,r,6.4553723,0.16301575,0
53072.0,i,8.277716,0.16851254,0
53072.0,z,5.736718,0.16079639,0
53072.0,Y,2.745499,0.15120932,0
53074.0,u,0.24419601,0.14269882,0
53074.0,g,2.8047147,0.15140499,0
53074.0,r,6.221547,0.16229697,0
53074.0,i,7.6932125,0.1667692,0
53074.0,z,5.1220217,0.15887347,0
53074.0,Y,2.228759,0.14949086,0
53076.0,u,0.42194736,0.14332029,0
53076.0,g,2.3151603,0.14977957,0
53076.0,r,6.0072217000000006,0.16163532,0
53076.0,i,7.2302194,0.16537526,0
53076.0,z,4.9908156,0.15846,0
53076.0,Y,1.7661763,0.14793558,0
53078.0,u,0.43905753,0.14337997,0
53078.0,g,2.2988594,0.14972514,0
53078.0,r,5.7425494000000015,0.16081451,0
53078.0,i,7.462872999999999,0.1660772,0
53078.0,z,4.3089824,0.15629376,0
53078.0,Y,1.7171365,0.14776975,0
53080.0,u,0.36081865,0.14310688,0
53080.0,g,2.2358027000000003,0.14951442,0
53080.0,r,5.6337457,0.16047588,0
53080.0,i,7.087034700000001,0.16494179,0
53080.0,z,4.5759354000000005,0.15714546,0
53080.0,Y,1.9589422,0.14858568,0
53082.0,u,0.17573076,0.14245872,0
53082.0,g,2.1228416,0.14913619,0
53082.0,r,5.1130986,0.15884538,0
53082.0,i,6.825953,0.16414845,0
53082.0,z,4.475876,0.15682676,0
53082.0,Y,1.5749456,0.14728783,0
53084.0,u,0.44565842,0.14340298,0
53084.0,g,2.134484,0.14917521,0
53084.0,r,5.4093866,0.15977529999999998,0
53084.0,i,6.681982499999998,0.16370931,0
53084.0,z,4.1525545,0.15579253,0
53084.0,Y,1.7092879,0.14774318,0
53086.0,u,-0.002666849,0.14184059999999998,0
53086.0,g,2.0476325,0.14888382,0
53086.0,r,5.286706400000001,0.15939091,0
53086.0,i,6.252692700000001,0.16239289999999998,0
53086.0,z,4.320971,0.15633212,0
53086.0,Y,1.4095938,0.14672543,0
53088.0,u,0.15935424,0.14240125,0
53088.0,g,2.0526152,0.14890055,0
53088.0,r,5.343669,0.1595695,0
53088.0,i,6.5367303,0.1632651,0
53088.0,z,3.777944,0.15458558,0
53088.0,Y,1.7102361,0.14774638,0
53090.0,u,0.25312670000000004,0.14273012,0
53090.0,g,2.044839,0.14887443,0
53090.0,r,5.1072655,0.15882702,0
53090.0,i,6.3330727,0.1626402,0
53090.0,z,3.8613532,0.15485513,0
53090.0,Y,1.4898181,0.14699857,0
53092.0,u,0.20024872,0.14254476,0
53092.0,g,1.6706593,0.1476124,0
53092.0,r,4.9370503,0.15829027,0
53092.0,i,6.2566857,0.16240518,0
53092.0,z,4.016299,0.15535462,0
53092.0,Y,1.5402982,0.14717017,0
53094.0,u,0.13161403,0.14230381,0
53094.0,g,1.6122757,0.1474145,0
53094.0,r,4.7997084,0.15785585,0
53094.0,i,5.6622505,0.16056466,0
53094.0,z,3.6183338,0.15406847,0
53094.0,Y,1.3826997,0.14663376,0
53096.0,u,0.37371075,0.14315191,0
53096.0,g,1.557995,0.14723027,0
53096.0,r,4.607638,0.15724629,0
53096.0,i,5.2415133,0.15924908,0
53096.0,z,3.8515084,0.15482335,0
53096.0,Y,1.2657931999999998,0.14623457,0
53098.0,u,0.08702414,0.14214705,0
53098.0,g,1.932176,0.14849557,0
53098.0,r,4.7014403,0.15754429,0
53098.0,i,5.445047,0.15988685,0
53098.0,z,3.5176013,0.15374121,0
53098.0,Y,1.4054704,0.14671138,0
53100.0,u,0.31434673,0.14294441,0
53100.0,g,1.638231,0.1475025,0
53100.0,r,4.288777400000002,0.15622911,0
53100.0,i,5.280558,0.15937163,0
53100.0,z,3.0679843,0.15227194,0
53100.0,Y,1.4343953,0.14680992,0
