mjd,band,flux,fluxerr,detected_bool
53082.0,u,0.20991087,0.14257865,0
53082.0,g,-0.5027507999999999,0.14184059999999998,0
53082.0,r,-0.06522078,0.14184059999999998,0
53082.0,i,-0.19562420000000005,0.14184059999999998,0
53082.0,z,-0.098161496,0.14184059999999998,0
53082.0,Y,-0.0957919,0.14184059999999998,0
53084.0,u,-0.07187448,0.14184059999999998,0
53084.0,g,0.25653824,0.14274207,0
53084.0,r,-0.16848496,0.14184059999999998,0
53084.0,i,-0.25312752,0.14184059999999998,0
53084.0,z,0.14633970000000002,0.14235555,0
53084.0,Y,-0.2090954,0.14184059999999998,0
53086.0,u,-0.13972528,0.14184059999999998,0
53086.0,g,-0.18671948,0.14184059999999998,0
53086.0,r,0.11969218,0.14226192,0
53086.0,i,0.14911121,0.14236526,0
53086.0,z,0.099716306,0.14219168,0
53086.0,Y,-0.12871599,0.14184059999999998,0
53088.0,u,-0.054411054,0.14184059999999998,0
53088.0,g,0.16167752,0.1424094,0
53088.0,r,-0.25988844,0.14184059999999998,0
53088.0,i,-0.071459316,0.14184059999999998,0
53088.0,z,-0.13619143,0.14184059999999998,0
53088.0,Y,0.08460638,0.14213856,0
53090.0,u,0.04099591,0.14198504,0
53090.0,g,-0.06499463,0.14184059999999998,0
53090.0,r,-0.057291977,0.14184059999999998,0
53090.0,i,0.15491049,0.14238563,0
53090.0,z,-0.11141531,0.14184059999999998,0
53090.0,Y,0.005941325999999999,0.14186156,0
53092.0,u,-0.076667696,0.14184059999999998,0
53092.0,g,0.33900225,0.14303063,0
53092.0,r,0.30219242,0.1429019,0
53092.0,i,-0.17759064,0.14184059999999998,0
53092.0,z,-0.09460866,0.14184059999999998,0
53092.0,Y,-0.078298256,0.14184059999999998,0
53094.0,u,-0.064502425,0.14184059999999998,0
53094.0,g,-0.08348469,0.14184059999999998,0
53094.0,r,-0.0048336713,0.14184059999999998,0
53094.0,i,0.059062198,0.14204866,0
53094.0,z,0.027676104,0.14193814,0
53094.0,Y,-0.11283132,0.14184059999999998,0
53096.0,u,-0.05714391,0.14184059999999998,0
53096.0,g,-0.021711914,0.14184059999999998,0
53096.0,r,-0.027595757,0.14184059999999998,0
53096.0,i,-0.028548691,0.14184059999999998,0
53096.0,z,-0.022145104,0.14184059999999998,0
53096.0,Y,0.05842364200000001,0.14204642,0
53098.0,u,0.0331422,0.14195739999999998,0
53098.0,g,0.045918845,0.14200239,0
53098.0,r,0.06994321,0.14208695,0
53098.0,i,0.2745595,0.14280517,0
53098.0,z,0.07804064,0.14211544,0
53098.0,Y,0.12931997,0.14229575,0
53100.0,u,-0.052991327000000005,0.14184059999999998,0
53100.0,g,0.12111414,0.14226689999999995,0
53100.0,r,0.005993189300000001,0.14186174,0
53100.0,i,-0.08104797,0.14184059999999998,0
53100.0,z,-0.11381629,0.14184059999999998,0
53100.0,Y,-0.099275544,0.14184059999999998,0
53102.0,u,-0.036295574,0.14184059999999998,0
53102.0,g,-0.19337493,0.14184059999999998,0
53102.0,r,-0.044831436,0.14184059999999998,0
53102.0,i,-0.30116996,0.14184059999999998,0
53102.0,z,-0.14589675,0.14184059999999998,0
53102.0,Y,0.102819085,0.14220259,0
53104.0,u,-0.022374400000000003,0.14184059999999998,0
53104.0,g,0.293318,0.14287083,0
53104.0,r,-0.041910212,0.14184059999999998,0
53104.0,i,0.16136856,0.14240831,0
53104.0,z,-0.06291125,0.14184059999999998,0
53104.0,Y,-0.041206308,0.14184059999999998,0
53106.0,u,0.17887979999999998,0.14246979999999998,0
53106.0,g,-0.0018884616,0.14184059999999998,0
53106.0,r,0.040567793,0.14198355,0
53106.0,i,0.034631386,0.14196263,0
53106.0,z,0.11241284,0.14223632,0
53106.0,Y,0.24796608,0.14271204,0
53108.0,u,-0.1760644,0.14184059999999998,0
53108.0,g,0.2551538,0.14273721,0
53108.0,r,-0.09643935,0.14184059999999998,0
53108.0,i,-0.081892245,0.14184059999999998,0
53108.0,z,0.0625847,0.14206105,0
53108.0,Y,-0.06335848599999999,0.14184059999999998,0
53110.0,u,-0.15814558,0.14184059999999998,0
53110.0,g,-0.17099927,0.14184059999999998,0
53110.0,r,0.045150958,0.14199968,0
53110.0,i,-0.011868248,0.14184059999999998,0
53110.0,z,0.002883848,0.14185078,0
53110.0,Y,-0.16266814,0.14184059999999998,0
53112.0,u,-0.12542115,0.14184059999999998,0
53112.0,g,-0.10117554,0.14184059999999998,0
53112.0,r,-0.10282684,0.14184059999999998,0
53112.0,i,-0.08778553,0.14184059999999998,0
53112.0,z,0.042259276,0.1419895,0
53112.0,Y,-0.11351585,0.14184059999999998,0
53114.0,u,-0.17568344,0.14184059999999998,0
53114.0,g,0.101985686,0.14219967,0
53114.0,r,-0.035366178,0.14184059999999998,0
53114.0,i,-0.14363858,0.14184059999999998,0
53114.0,z,0.11850871,0.14225775,0
53114.0,Y,0.19655155,0.14253178,0
53116.0,u,0.14652741,0.14235620000000002,0
53116.0,g,0.43080333,0.14335118,0
53116.0,r,0.33653843,0.14302202,0
53116.0,i,0.36564702,0.14312375,0
53116.0,z,0.086994134,0.14214694,0
53116.0,Y,0.23142609,0.14265408,0
53118.0,u,0.3906627,0.14321111,0
53118.0,g,1.2236115,0.14609028,0
53118.0,r,1.9679359,0.14861594,0
53118.0,i,1.5237068,0.14711379,0
53118.0,z,0.9689666,0.14521614,0
53118.0,Y,1.2769738000000002,0.14627279999999998,0
53120.0,u,1.2948077,0.14633375,0
53120.0,g,2.652666,0.15090203,0
