mjd,band,flux,fluxerr,detected_bool
53282.0,u,-0.054343175,0.14184059999999998,0
53282.0,g,-0.15186173,0.14184059999999998,0
53282.0,r,-0.093926884,0.14184059999999998,0
53282.0,i,-0.22565632,0.14184059999999998,0
53282.0,z,0.2594822,0.14275238,0
53282.0,Y,0.19065,0.14251108,0
53284.0,u,-0.14132324,0.14184059999999998,0
53284.0,g,-0.12876439,0.14184059999999998,0
53284.0,r,0.26388058,0.14276777,0
53284.0,i,0.06911978,0.14208406,0
53284.0,z,-0.07492155,0.14184059999999998,0
53284.0,Y,-0.074404456,0.14184059999999998,0
53286.0,u,-0.11515407,0.14184059999999998,0
53286.0,g,-0.010272109,0.14184059999999998,0
53286.0,r,0.10492955,0.14221002,0
53286.0,i,-0.044526156,0.14184059999999998,0
53286.0,z,-0.16452405,0.14184059999999998,0
53286.0,Y,0.23344041,0.14266114,0
53288.0,u,-0.24161056,0.14184059999999998,0
53288.0,g,0.06222724,0.1420598,0
53288.0,r,0.20503107,0.14256154,0
53288.0,i,0.05674207200000001,0.14204049,0
53288.0,z,-0.0017114170999999998,0.14184059999999998,0
53288.0,Y,-0.11738404,0.14184059999999998,0
53290.0,u,-0.31615925,0.14184059999999998,0
53290.0,g,0.17143817,0.14244367,0
53290.0,r,0.04608594,0.14200297,0
53290.0,i,0.0014394079,0.14184569,0
53290.0,z,0.02022696,0.14191189999999998,0
53290.0,Y,0.08247121,0.14213103,0
53292.0,u,0.06418011,0.14206667,0
53292.0,g,-0.20976841,0.14184059999999998,0
53292.0,r,-0.16848752,0.14184059999999998,0
53292.0,i,-0.08895738,0.14184059999999998,0
53292.0,z,0.10036925,0.14219399,0
53292.0,Y,0.03574704,0.14196657,0
53294.0,u,0.11083258,0.14223078,0
53294.0,g,-0.070828006,0.14184059999999998,0
53294.0,r,0.14369348,0.14234623,0
53294.0,i,0.07101936,0.14209074,0
53294.0,z,-0.11071656,0.14184059999999998,0
53294.0,Y,-0.020684546,0.14184059999999998,0
53296.0,u,0.18621796,0.14249553,0
53296.0,g,-0.18938565,0.14184059999999998,0
53296.0,r,-0.07563711,0.14184059999999998,0
53296.0,i,-0.13232909,0.14184059999999998,0
53296.0,z,-0.069770314,0.14184059999999998,0
53296.0,Y,0.04474864,0.14199826,0
53298.0,u,0.078153625,0.14211585,0
53298.0,g,-0.038508195,0.14184059999999998,0
53298.0,r,0.07065397,0.14208946,0
53298.0,i,0.023216117,0.14192243,0
53298.0,z,0.12923689,0.14229545,0
53298.0,Y,-0.21998583,0.14184059999999998,0
53300.0,u,0.060163807,0.14205253,0
53300.0,g,0.09973949,0.14219177,0
53300.0,r,-0.08747726,0.14184059999999998,0
53300.0,i,-0.20187125,0.14184059999999998,0
53300.0,z,-0.10171565,0.14184059999999998,0
53300.0,Y,0.14716846,0.14235844,0
53302.0,u,0.22595583,0.14263489999999998,0
53302.0,g,0.23347041,0.14266124,0
53302.0,r,-0.022438183,0.14184059999999998,0
53302.0,i,0.000106986045,0.141841,0
53302.0,z,0.18984543,0.14250825,0
53302.0,Y,0.20953113,0.14257732,0
53304.0,u,-0.09848433,0.14184059999999998,0
53304.0,g,-0.13588698,0.14184059999999998,0
53304.0,r,0.26489097,0.14277132,0
53304.0,i,0.15867594,0.14239886,0
53304.0,z,-0.043395255,0.14184059999999998,0
53304.0,Y,-0.04687235,0.14184059999999998,0
53306.0,u,-0.0028107488,0.14184059999999998,0
53306.0,g,-0.17812558,0.14184059999999998,0
53306.0,r,-0.0939563,0.14184059999999998,0
53306.0,i,0.21571104,0.14259899,0
53306.0,z,0.0138873095,0.14188956,0
53306.0,Y,-0.24019764,0.14184059999999998,0
53308.0,u,-0.091059364,0.14184059999999998,0
53308.0,g,0.20366429,0.14255673,0
53308.0,r,0.19058861,0.14251086,0
53308.0,i,-0.0061050006,0.14184059999999998,0
53308.0,z,0.22830851,0.14264314,0
53308.0,Y,-0.037956625,0.14184059999999998,0
53310.0,u,-0.16409174,0.14184059999999998,0
53310.0,g,-0.06559844,0.14184059999999998,0
53310.0,r,0.05909849,0.14204878,0
53310.0,i,-0.052745216,0.14184059999999998,0
53310.0,z,0.18479216,0.14249052,0
53310.0,Y,-0.30646506,0.14184059999999998,0
53312.0,u,0.016564013,0.14189899,0
53312.0,g,-0.13210607,0.14184059999999998,0
53312.0,r,-0.21073028,0.14184059999999998,0
53312.0,i,0.026950592,0.14193557,0
53312.0,z,-0.03649991,0.14184059999999998,0
53312.0,Y,0.015556064,0.14189543,0
53314.0,u,-0.06650154,0.14184059999999998,0
53314.0,g,-0.0048020235,0.14184059999999998,0
53314.0,r,-0.11223711,0.14184059999999998,0
53314.0,i,0.06324238,0.14206336,0
53314.0,z,0.13828722,0.14232725,0
53314.0,Y,0.14525294,0.14235172,0
53316.0,u,0.090354696,0.14215876,0
53316.0,g,-0.1650369,0.14184059999999998,0
53316.0,r,0.0033013120000000003,0.14185224,0
53316.0,i,0.02765767,0.14193808,0
53316.0,z,0.25134194,0.14272386,0
53316.0,Y,0.12025108,0.14226387,0
53318.0,u,-0.026864411,0.14184059999999998,0
53318.0,g,-0.060080133,0.14184059999999998,0
53318.0,r,-0.020011162,0.14184059999999998,0
53318.0,i,-0.018574309,0.14184059999999998,0
53318.0,z,-0.052354146,0.14184059999999998,0
53318.0,Y,0.045220505,0.14199993,0
53320.0,u,0.030613787000000007,0.14194849,0
53320.0,g,-0.17762811,0.14184059999999998,0
53320.0,r,0.1561371,0.14238994,0
53320.0,i,0.0143709835,0.14189127,0
53320.0,z,-0.09119926,0.14184059999999998,0
53320.0,Y,-0.010927361000000002,0.14184059999999998,0
53322.0,u,0.033630047,0.1419591,0
53322.0,g,-0.10097565,0.14184059999999998,0
53322.0,r,-0.16447802,0.14184059999999998,0
53322.0,i,-0.24197495,0.14184059999999998,0
53322.0,z,-0.00073065,0.14184059999999998,0
53322.0,Y,0.24367611,0.142697,0
53324.0,u,-0.097765274,0.14184059999999998,0
53324.0,g,-0.021759117,0.14184059999999998,0
53324.0,r,0.22260475,0.14262316,0
53324.0,i,-0.22030513,0.14184059999999998,0
53324.0,z,0.19805157,0.14253704,0
53324.0,Y,0.17363645,0.14245139,0
53326.0,u,-0.21628174,0.14184059999999998,0
53326.0,g,-0.0371773,0.14184059999999998,0
53326.0,r,0.25017497,0.14271978,0
53326.0,i,-0.031082593,0.14184059999999998,0
53326.0,z,0.015627254,0.1418957,0
53326.0,Y,-0.2443528,0.14184059999999998,0
53328.0,u,0.18293492,0.14248401,0
53328.0,g,-0.02163692,0.14184059999999998,0
53328.0,r,0.08024914,0.14212320000000006,0
53328.0,i,-0.16524751,0.14184059999999998,0
53328.0,z,0.10717095,0.14221789,0
53328.0,Y,0.03131646,0.14195096,0
53330.0,u,0.1586597,0.1423988,0
53330.0,g,-0.035516623,0.14184059999999998,0
53330.0,r,-0.011864808,0.14184059999999998,0
53330.0,i,0.2877651,0.14285141,0
53330.0,z,-0.13427907,0.14184059999999998,0
53330.0,Y,-0.15859535,0.14184059999999998,0
53332.0,u,0.07417888,0.14210185,0
53332.0,g,-0.042112622,0.14184059999999998,0
53332.0,r,-0.031459644,0.14184059999999998,0
53332.0,i,0.14766224,0.14236018,0
53332.0,z,0.13634838,0.14232044,0
53332.0,Y,0.09286677,0.1421676,0
53334.0,u,0.101355225,0.14219745,0
53334.0,g,0.11544554,0.14224698,0
53334.0,r,-0.013538388,0.14184059999999998,0
53334.0,i,0.1160577,0.14224914,0
53334.0,z,0.05284745,0.14202678,0
53334.0,Y,0.2685157,0.14278401,0
53336.0,u,-0.17292841,0.14184059999999998,0
53336.0,g,-0.14654778,0.14184059999999998,0
53336.0,r,0.012278451,0.1418839,0
53336.0,i,-0.0005756765,0.14184059999999998,0
53336.0,z,0.033666797000000005,0.14195925,0
53336.0,Y,-0.09366729,0.14184059999999998,0
53338.0,u,0.1038127,0.14220609,0
53338.0,g,-0.007070765,0.14184059999999998,0
53338.0,r,-0.16975643,0.14184059999999998,0
53338.0,i,0.19152318,0.14251414,0
53338.0,z,-0.07113539999999999,0.14184059999999998,0
53338.0,Y,-0.11015542,0.14184059999999998,0
53340.0,u,0.28556970000000004,0.14284372,0
53340.0,g,0.15362863,0.14238113,0
53340.0,r,0.16325769,0.14241494,0
53340.0,i,-0.20266037,0.14184059999999998,0
53340.0,z,-0.18594925,0.14184059999999998,0
53340.0,Y,0.034954824,0.14196378,0
53342.0,u,0.23114689,0.1426531,0
53342.0,g,0.02088349,0.14191422,0
53342.0,r,-0.04357784,0.14184059999999998,0
53342.0,i,0.101761624,0.14219889,0
53342.0,z,0.14077333,0.14233598,0
53342.0,Y,-0.11363834,0.14184059999999998,0
53344.0,u,0.27601793,0.14281029,0
53344.0,g,0.055514764,0.14203618,0
53344.0,r,0.06560145,0.14207166,0
53344.0,i,0.08065796,0.14212465,0
53344.0,z,0.12615067,0.1422846,0
53344.0,Y,0.017360006,0.14190179,0
53346.0,u,0.08347913,0.14213458,0
53346.0,g,-0.22917861,0.14184059999999998,0
53346.0,r,-0.0027456405,0.14184059999999998,0
53346.0,i,0.27830967,0.14281832,0
53346.0,z,-0.1109737,0.14184059999999998,0
53346.0,Y,-0.054343175,0.14184059999999998,0
53348.0,u,-0.15186173,0.14184059999999998,0
53348.0,g,-0.093926884,0.14184059999999998,0
53348.0,r,-0.22565632,0.14184059999999998,0
53348.0,i,0.2594822,0.14275238,0
53348.0,z,0.19065,0.14251108,0
53348.0,Y,-0.14132324,0.14184059999999998,0
53350.0,u,-0.12876439,0.14184059999999998,0
53350.0,g,0.26388058,0.14276777,0
53350.0,r,0.06911978,0.14208406,0
53350.0,i,-0.07492155,0.14184059999999998,0
53350.0,z,-0.074404456,0.14184059999999998,0
53350.0,Y,-0.11515407,0.14184059999999998,0
53352.0,u,-0.010272109,0.14184059999999998,0
53352.0,g,0.10492955,0.14221002,0
53352.0,r,-0.044526156,0.14184059999999998,0
53352.0,i,-0.16452405,0.14184059999999998,0
53352.0,z,0.23344041,0.14266114,0
53352.0,Y,-0.24161056,0.14184059999999998,0
53354.0,u,0.06222724,0.1420598,0
53354.0,g,0.20503107,0.14256154,0
53354.0,r,0.05674207200000001,0.14204049,0
53354.0,i,-0.0017114170999999998,0.14184059999999998,0
53354.0,z,-0.11738404,0.14184059999999998,0
53354.0,Y,-0.31615925,0.14184059999999998,0
53356.0,u,0.17143817,0.14244367,0
53356.0,g,0.04608594,0.14200297,0
53356.0,r,0.0014394079,0.14184569,0
53356.0,i,0.02022696,0.14191189999999998,0
53356.0,z,0.08247121,0.14213103,0
53356.0,Y,0.06418011,0.14206667,0
53358.0,u,-0.20976841,0.14184059999999998,0
53358.0,g,-0.16848752,0.14184059999999998,0
53358.0,r,-0.08895738,0.14184059999999998,0
53358.0,i,0.10036925,0.14219399,0
53358.0,z,0.03574704,0.14196657,0
53358.0,Y,0.11083258,0.14223078,0
53360.0,u,-0.070828006,0.14184059999999998,0
53360.0,g,0.14369348,0.14234623,0
53360.0,r,0.07101936,0.14209074,0
53360.0,i,-0.11071656,0.14184059999999998,0
53360.0,z,-0.020684546,0.14184059999999998,0
53360.0,Y,0.18621796,0.14249553,0
53362.0,u,-0.18938565,0.14184059999999998,0
53362.0,g,-0.07563711,0.14184059999999998,0
53362.0,r,-0.13232909,0.14184059999999998,0
53362.0,i,-0.069770314,0.14184059999999998,0
53362.0,z,0.04474864,0.14199826,0
53362.0,Y,0.078153625,0.14211585,0
53364.0,u,-0.038508195,0.14184059999999998,0
53364.0,g,0.07065397,0.14208946,0
53364.0,r,0.023216117,0.14192243,0
53364.0,i,0.12923689,0.14229545,0
53364.0,z,-0.21998583,0.14184059999999998,0
53364.0,Y,0.060163807,0.14205253,0
53366.0,u,0.09973949,0.14219177,0
53366.0,g,-0.08747726,0.14184059999999998,0
53366.0,r,-0.20187125,0.14184059999999998,0
53366.0,i,-0.10171565,0.14184059999999998,0
53366.0,z,0.14716846,0.14235844,0
53366.0,Y,0.22595583,0.14263489999999998,0
53368.0,u,0.23347041,0.14266124,0
53368.0,g,-0.022438183,0.14184059999999998,0
53368.0,r,0.000106986045,0.141841,0
53368.0,i,0.18984543,0.14250825,0
53368.0,z,0.20953113,0.14257732,0
53368.0,Y,-0.09848433,0.14184059999999998,0
53370.0,u,-0.13588698,0.14184059999999998,0
53370.0,g,0.26489097,0.14277132,0
53370.0,r,0.15867594,0.14239886,0
53370.0,i,-0.043395255,0.14184059999999998,0
53370.0,z,-0.04687235,0.14184059999999998,0
53370.0,Y,-0.0028107488,0.14184059999999998,0
53372.0,u,-0.17812558,0.14184059999999998,0
53372.0,g,-0.0939563,0.14184059999999998,0
53372.0,r,0.21571104,0.14259899,0
53372.0,i,0.0138873095,0.14188956,0
53372.0,z,-0.24019764,0.14184059999999998,0
53372.0,Y,-0.091059364,0.14184059999999998,0
53374.0,u,0.20366429,0.14255673,0
53374.0,g,0.19058861,0.14251086,0
53374.0,r,-0.0061050006,0.14184059999999998,0
53374.0,i,0.22830851,0.14264314,0
53374.0,z,-0.037956625,0.14184059999999998,0
53374.0,Y,-0.16409174,0.14184059999999998,0
53376.0,u,-0.06559844,0.14184059999999998,0
53376.0,g,0.05909849,0.14204878,0
53376.0,r,-0.052745216,0.14184059999999998,0
53376.0,i,0.18479216,0.14249052,0
53376.0,z,-0.30646506,0.14184059999999998,0
53376.0,Y,0.016564013,0.14189899,0
53378.0,u,-0.13210607,0.14184059999999998,0
53378.0,g,-0.21073028,0.14184059999999998,0
53378.0,r,0.026950592,0.14193557,0
53378.0,i,-0.03649991,0.14184059999999998,0
53378.0,z,0.015556064,0.14189543,0
53378.0,Y,-0.06650154,0.14184059999999998,0
53380.0,u,-0.0048020235,0.14184059999999998,0
53380.0,g,-0.11223711,0.14184059999999998,0
53380.0,r,0.06324238,0.14206336,0
53380.0,i,0.13828722,0.14232725,0
53380.0,z,0.14525294,0.14235172,0
53380.0,Y,0.090354696,0.14215876,0
53382.0,u,-0.1650369,0.14184059999999998,0
53382.0,g,0.0033013120000000003,0.14185224,0
53382.0,r,0.02765767,0.14193808,0
53382.0,i,0.25134194,0.14272386,0
53382.0,z,0.12025108,0.14226387,0
53382.0,Y,-0.026864411,0.14184059999999998,0
53384.0,u,-0.060080133,0.14184059999999998,0
53384.0,g,-0.020011162,0.14184059999999998,0
53384.0,r,-0.018574309,0.14184059999999998,0
53384.0,i,-0.052354146,0.14184059999999998,0
53384.0,z,0.045220505,0.14199993,0
53384.0,Y,0.030613787000000007,0.14194849,0
53386.0,u,-0.17762811,0.14184059999999998,0
53386.0,g,0.1561371,0.14238994,0
53386.0,r,0.0143709835,0.14189127,0
53386.0,i,-0.09119926,0.14184059999999998,0
53386.0,z,-0.010927361000000002,0.14184059999999998,0
53386.0,Y,0.033630047,0.1419591,0
53388.0,u,0.026925515,0.1419355,0
53388.0,g,0.4372167,0.14337355,0
53388.0,r,0.9763704,0.14524162,0
53388.0,i,1.2248618999999998,0.14609456,0
53388.0,z,1.7165141,0.14776763,0
53388.0,Y,0.36764175,0.1431307,0
53390.0,u,0.5462130999999999,0.14375316,0
53390.0,g,3.2234714,0.15278165,0
53390.0,r,6.4636283,0.16304106,0
53390.0,i,7.032938499999998,0.16477773,0
53390.0,z,8.291661999999999,0.1685539,0
53390.0,Y,2.283155,0.14967269,0
53392.0,u,1.8495843,0.14821723,0
53392.0,g,10.009565,0.17357513,0
53392.0,r,18.396252,0.19625242,0
53392.0,i,18.134466,0.19558433,0
53392.0,z,20.103456,0.20055476,0
53392.0,Y,9.032839,0.17073838,0
53394.0,u,5.315568,0.15948144,0
53394.0,g,28.327589,0.22010532,0
53394.0,r,42.304184,0.24984585,0
53394.0,i,39.82237,0.24482878,0
53394.0,z,41.70495,0.24864374,0
53394.0,Y,27.950804,0.21924773,0
53396.0,u,10.278228,0.17434733,0
53396.0,g,54.5908,0.2733305,0
53396.0,r,75.30151,0.30890173,0
53396.0,i,67.29093,0.29565132,0
53396.0,z,67.52766,0.29605135,0
53396.0,Y,55.14597,0.27434418,0
53398.0,u,16.480057000000002,0.19130817,0
53398.0,g,83.94414,0.32258782,0
53398.0,r,109.470375,0.3599849,0
53398.0,i,98.149086,0.34390095,0
53398.0,z,95.291115,0.3397203,0
53398.0,Y,83.18241,0.321405,0
53400.0,u,24.063057,0.21019472,0
53400.0,g,113.38457,0.36538106,0
53400.0,r,142.84465,0.4036873,0
53400.0,i,128.17798,0.38509318,0
53400.0,z,121.61523400000002,0.37647578,0
53400.0,Y,106.1076,0.35528347,0
53410.0,u,45.44189,0.2560481,0
53410.0,g,201.36372,0.47061923,0
53410.0,r,253.90594,0.5234737,0
53410.0,i,241.14061,0.5111354,0
53410.0,z,191.41292,0.45992574,0
53410.0,Y,138.87701,0.39874274,0
53420.0,u,21.229948,0.20334381,0
53420.0,g,146.44872,0.4081268,0
53420.0,r,227.9933,0.49810848,0
53420.0,i,237.14174,0.5072085,0
53420.0,z,195.56615,0.4644189,0
53420.0,Y,117.5493,0.37103647,0
53430.0,u,11.001153,0.17640837,0
53430.0,g,77.43276,0.3123324,0
53430.0,r,146.99525,0.4087958,0
53430.0,i,166.48561,0.43197727,0
53430.0,z,121.84008,0.37677425,0
53430.0,Y,77.580574,0.31256890000000004,0
53440.0,u,0.02088349,0.14191422,0
53440.0,g,32.56964,0.22953954,0
53440.0,r,81.53965,0.31883916,0
53440.0,i,128.62303,0.38567057,0
53440.0,z,112.42806000000002,0.3640698,0
53440.0,Y,73.19603000000002,0.30547470000000004,0
53450.0,u,1.9881222,0.14868383,0
53450.0,g,15.291625,0.18817647,0
53450.0,r,47.43994,0.25992057,0
53450.0,i,104.41889,0.35289893,0
53450.0,z,113.19333,0.36511925,0
53450.0,Y,90.7094,0.33290863,0
53460.0,u,-0.02093194,0.14184059999999998,0
53460.0,g,9.631389,0.17248231,0
53460.0,r,30.10463,0.22410575,0
53460.0,i,70.62611,0.30123890000000003,0
53460.0,z,77.23431,0.31201452,0
53460.0,Y,69.15064,0.29877985,0
53470.0,u,-0.093926884,0.14184059999999998,0
53470.0,g,8.911642,0.1703831,0
53470.0,r,22.947182,0.20752335,0
53470.0,i,49.473988,0.26380438,0
53470.0,z,49.868073,0.26455027,0
53470.0,Y,45.111885,0.25540292,0
53480.0,u,0.26388058,0.14276777,0
53480.0,g,7.642367,0.1666167,0
53480.0,r,19.561285,0.1991985,0
53480.0,i,39.36818,0.24389945,0
53480.0,z,38.324783,0.24175099,0
53480.0,Y,34.130203,0.23291406,0
