mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.17751533,0.142465,0
53000.0,g,0.1002522,0.14219357,0
53000.0,r,0.12293117,0.1422733,0
53000.0,i,-0.092169456,0.14184059999999998,0
53000.0,z,-0.07098295,0.14184059999999998,0
53000.0,Y,-0.03505147,0.14184059999999998,0
53002.0,u,0.13959202,0.14233184,0
53002.0,g,-0.14756529,0.14184059999999998,0
53002.0,r,-0.09492666,0.14184059999999998,0
53002.0,i,-0.023301056,0.14184059999999998,0
53002.0,z,0.14366958,0.14234616,0
53002.0,Y,0.11135177,0.1422326,0
53004.0,u,-0.048351318,0.14184059999999998,0
53004.0,g,0.22585009,0.14263454,0
53004.0,r,0.16288948,0.14241365,0
53004.0,i,-0.05015122,0.14184059999999998,0
53004.0,z,0.1854198,0.14249274,0
53004.0,Y,-0.13035133,0.14184059999999998,0
53006.0,u,-0.20492975,0.14184059999999998,0
53006.0,g,0.15822347,0.14239728,0
53006.0,r,0.5107109000000001,0.14362963,0
53006.0,i,0.71853596,0.14435129,0
53006.0,z,0.66786265,0.14417566,0
53006.0,Y,0.6805103,0.14421952,0
53008.0,u,-0.08046410000000001,0.14184059999999998,0
53008.0,g,1.0947789,0.14564869,0
53008.0,r,2.3993144,0.15006022,0
53008.0,i,3.6241508,0.15408733,0
53008.0,z,4.516183,0.15695523,0
53008.0,Y,3.8372638,0.15477733,0
53010.0,u,-0.009867764,0.14184059999999998,0
53010.0,g,2.1707609,0.14929675,0
53010.0,r,5.7626843,0.16087711,0
53010.0,i,8.41259,0.16891226,0
53010.0,z,10.183633,0.17407583,0
53010.0,Y,9.673064,0.17260309,0
53012.0,u,0.6794091999999999,0.1442157,0
53012.0,g,4.6201334,0.15728603,0
53012.0,r,11.516493,0.17786302,0
53012.0,i,16.461044,0.19125848,0
53012.0,z,20.481924,0.20149611,0
53012.0,Y,18.870707,0.1974575,0
53014.0,u,1.1189941,0.14573178,0
53014.0,g,8.380127,0.16881613,0
53014.0,r,21.06249,0.20293164,0
53014.0,i,30.385899,0.22473243,0
53014.0,z,36.98141500000001,0.23895642,0
53014.0,Y,34.13786,0.23293051,0
53016.0,u,1.3886495,0.14665404,0
53016.0,g,11.635251,0.17819655,0
53016.0,r,31.696629,0.22762994,0
53016.0,i,46.064014,0.25726014,0
53016.0,z,54.606747,0.27335966,0
53016.0,Y,51.006073,0.26669237,0
53018.0,u,1.5960321000000002,0.14735939,0
53018.0,g,12.850825,0.18157528,0
53018.0,r,38.44861,0.24200696,0
