mjd,band,flux,fluxerr,detected_bool
53074.0,u,0.15036052,0.14236966,0
53074.0,g,-0.052141614,0.14184059999999998,0
53074.0,r,0.122259505,0.14227094,0
53074.0,i,-0.13513565,0.14184059999999998,0
53074.0,z,0.0034239914,0.14185268,0
53074.0,Y,0.059295923,0.14204949,0
53076.0,u,0.04887675,0.1420128,0
53076.0,g,-0.014109481,0.14184059999999998,0
53076.0,r,0.066619724,0.14207526,0
53076.0,i,0.16760322,0.1424302,0
53076.0,z,0.121294826,0.14226755,0
53076.0,Y,0.14253293,0.14234217,0
53078.0,u,0.023238672,0.14192249999999998,0
53078.0,g,-0.07909994599999999,0.14184059999999998,0
53078.0,r,-0.028591122000000007,0.14184059999999998,0
53078.0,i,0.005894336,0.1418614,0
53078.0,z,-0.18676884,0.14184059999999998,0
53078.0,Y,0.04405576,0.14199583,0
53080.0,u,0.20530818,0.1425625,0
53080.0,g,-0.12887794,0.14184059999999998,0
53080.0,r,-0.06415741,0.14184059999999998,0
53080.0,i,-0.14353016,0.14184059999999998,0
53080.0,z,0.19797906,0.1425368,0
53080.0,Y,0.04397899,0.14199556,0
53082.0,u,-0.10607782,0.14184059999999998,0
53082.0,g,-0.14803064,0.14184059999999998,0
53082.0,r,-0.10036365,0.14184059999999998,0
53082.0,i,0.048841505999999986,0.14201269,0
53082.0,z,-0.025946641,0.14184059999999998,0
53082.0,Y,0.10564844,0.14221254,0
53084.0,u,-0.17041652,0.14184059999999998,0
53084.0,g,0.023267629,0.14192261,0
53084.0,r,-0.08324334,0.14184059999999998,0
53084.0,i,0.027075244,0.14193602,0
53084.0,z,0.23852412,0.14267896,0
53084.0,Y,-0.12964495,0.14184059999999998,0
53086.0,u,0.044380955,0.14199698,0
53086.0,g,0.014136889,0.14189044,0
53086.0,r,-0.17227162,0.14184059999999998,0
53086.0,i,0.2135104,0.14259127,0
53086.0,z,-0.062103316,0.14184059999999998,0
53086.0,Y,0.051978685,0.14202373,0
53088.0,u,0.31547856,0.14294837,0
53088.0,g,-0.07134089,0.14184059999999998,0
53088.0,r,-0.1261579,0.14184059999999998,0
53088.0,i,0.23748907,0.14267533,0
53088.0,z,0.14726236,0.14235878,0
53088.0,Y,0.0017452519,0.14184678,0
53090.0,u,0.123356126,0.14227479999999998,0
53090.0,g,-0.088069834,0.14184059999999998,0
53090.0,r,-0.15632115,0.14184059999999998,0
53090.0,i,0.05971543,0.14205097,0
53090.0,z,-0.17322098,0.14184059999999998,0
53090.0,Y,0.09887876,0.14218874,0
53092.0,u,-0.1700405,0.14184059999999998,0
53092.0,g,-0.060342163,0.14184059999999998,0
53092.0,r,0.35274205,0.14307866,0
53092.0,i,0.05867605,0.1420473,0
53092.0,z,0.07930333,0.14211988,0
53092.0,Y,-0.1639235,0.14184059999999998,0
53094.0,u,-0.04881049,0.14184059999999998,0
53094.0,g,0.06442232,0.14206752,0
53094.0,r,-0.13965945,0.14184059999999998,0
53094.0,i,-0.1016449,0.14184059999999998,0
53094.0,z,-0.017074766,0.14184059999999998,0
53094.0,Y,0.15198952,0.14237538,0
53096.0,u,0.07627486,0.14210925,0
53096.0,g,0.21308419,0.14258976,0
53096.0,r,0.059039935,0.14204858,0
53096.0,i,0.081999555,0.14212938,0
53096.0,z,0.12495614,0.14228041,0
53096.0,Y,0.067808256,0.14207944,0
53098.0,u,-0.014055863,0.14184059999999998,0
53098.0,g,-0.16568339,0.14184059999999998,0
53098.0,r,0.021803258,0.14191745,0
53098.0,i,-0.09562067,0.14184059999999998,0
53098.0,z,0.1369764,0.14232264,0
53098.0,Y,-0.32023722,0.14184059999999998,0
53100.0,u,0.025796814,0.14193152,0
53100.0,g,-0.05808069,0.14184059999999998,0
53100.0,r,-0.16086343,0.14184059999999998,0
53100.0,i,0.05988625,0.14205156,0
53100.0,z,0.20687255,0.14256799,0
53100.0,Y,-0.13743597,0.14184059999999998,0
53102.0,u,0.09870366,0.14218813,0
53102.0,g,-0.17142504,0.14184059999999998,0
