mjd,band,flux,fluxerr,detected_bool
53156.0,u,34.041027,0.23272255,0
53156.0,g,38.261047,0.24161913,0
53156.0,r,49.374454,0.26361567,0
53156.0,i,47.751244,0.2605187,0
53156.0,z,49.468735,0.26379440000000004,0
53156.0,Y,49.590683,0.26402545,0
53158.0,u,29.538158000000006,0.22283831,0
53158.0,g,33.377415,0.2312924,0
53158.0,r,46.840908,0.25876567,0
53158.0,i,47.093643,0.25925353,0
53158.0,z,48.373558,0.26171038,0
53158.0,Y,48.334408,0.26163557,0
53160.0,u,25.330475,0.21318826,0
53160.0,g,29.47841,0.22270422,0
53160.0,r,44.103523,0.25342116,0
53160.0,i,45.794502,0.25673577,0
53160.0,z,47.778965,0.26057193,0
53160.0,Y,46.736374,0.2585636,0
53162.0,u,21.766953,0.20465998,0
53162.0,g,25.245564,0.21298903,0
53162.0,r,42.327282,0.24989206,0
53162.0,i,44.299267,0.25380707,0
53162.0,z,47.295918,0.25964338,0
53162.0,Y,45.913963,0.25696832,0
53164.0,u,18.903812,0.19754133,0
53164.0,g,22.300852,0.20596021,0
53164.0,r,39.84944,0.24488406,0
53164.0,i,43.520004,0.25226724,0
53164.0,z,46.177883,0.25748137,0
53164.0,Y,45.24448,0.25566235,0
53166.0,u,15.8788185,0.18973027,0
53166.0,g,19.899641,0.20004599,0
53166.0,r,37.51114000000001,0.24006228,0
53166.0,i,42.046516,0.24932966,0
53166.0,z,45.47889,0.25612038,0
53166.0,Y,44.777397,0.25474724,0
53168.0,u,12.834898,0.18153141,0
53168.0,g,18.550032,0.19664381,0
53168.0,r,35.81618,0.23650569,0
53168.0,i,41.199085,0.24762441,0
53168.0,z,45.058666,0.2552987,0
53168.0,Y,44.2755,0.25376025,0
53170.0,u,9.595715,0.17237887,0
53170.0,g,16.314188,0.19087416,0
53170.0,r,33.8723,0.23235975,0
53170.0,i,40.33649000000001,0.24587649,0
53170.0,z,43.752773,0.2527282,0
53170.0,Y,43.74964,0.252722,0
53172.0,u,7.201753999999998,0.16528918,0
53172.0,g,15.063909,0.18757044,0
53172.0,r,32.391566999999995,0.22915132,0
53172.0,i,39.418118,0.2440018,0
53172.0,z,43.554836,0.25233626,0
53172.0,Y,43.774826,0.2527718,0
53174.0,u,5.2735653,0.1593497,0
53174.0,g,14.467264000000002,0.18597318,0
53174.0,r,30.844294,0.22574998,0
53174.0,i,38.897583,0.2429328,0
53174.0,z,42.906986,0.25104928,0
53174.0,Y,43.36903,0.25196785,0
53176.0,u,4.0831957,0.15556978,0
53176.0,g,12.888317,0.1816785,0
53176.0,r,29.881361,0.22360708,0
53176.0,i,37.87717,0.24082345,0
53176.0,z,42.654186,0.2505453,0
53176.0,Y,43.493183,0.25221407,0
53178.0,u,2.4222631000000003,0.15013668,0
53178.0,g,11.314697,0.17729484,0
53178.0,r,29.006525,0.22164224,0
53178.0,i,37.5522,0.24014778,0
53178.0,z,42.066654,0.24937002,0
53178.0,Y,43.192146,0.25161657,0
53180.0,u,2.3756072999999995,0.14998122,0
53180.0,g,10.398242,0.17469116,0
53180.0,r,28.17083,0.21974893,0
53180.0,i,37.217457,0.23944981,0
53180.0,z,42.612854,0.2504628,0
53180.0,Y,43.0536,0.25134113,0
53182.0,u,1.2976228,0.14634337,0
53182.0,g,9.146879,0.17107202,0
53182.0,r,27.463861,0.21813442,0
53182.0,i,36.814613,0.23860717,0
53182.0,z,42.112064,0.24946105,0
53182.0,Y,43.16323,0.2515591,0
53184.0,u,1.2066013999999998,0.14603207,0
53184.0,g,8.133231,0.16808328,0
53184.0,r,26.691013,0.21635567,0
53184.0,i,36.50674,0.23796114,0
53184.0,z,41.31454,0.24785742,0
53184.0,Y,43.095383,0.25142422,0
53186.0,u,0.5507213000000001,0.14376885,0
53186.0,g,7.2630485999999985,0.16547449,0
53186.0,r,26.413235,0.21571276,0
53186.0,i,36.710636,0.23838916,0
53186.0,z,41.53999,0.2483118,0
53186.0,Y,43.13245,0.25149792,0
53188.0,u,0.28080377,0.14282705,0
53188.0,g,6.203881,0.16224253,0
53188.0,r,26.209654,0.21524036,0
53188.0,i,36.33279,0.23759535,0
53188.0,z,41.191578,0.24760924,0
53188.0,Y,43.12479,0.2514827,0
53190.0,u,0.3133822,0.14294104,0
53190.0,g,5.5127644999999985,0.16009848,0
53190.0,r,25.849333,0.21440170000000006,0
53190.0,i,35.738335,0.23634106,0
53190.0,z,40.66374,0.24654107,0
53190.0,Y,43.62347800000001,0.25247225,0
53192.0,u,0.09680557,0.14218146,0
53192.0,g,4.938848,0.15829594,0
53192.0,r,25.214338,0.2129157,0
53192.0,i,35.580246,0.23600636,0
53192.0,z,40.981483,0.24718463,0
53192.0,Y,43.106956,0.25144726,0
53194.0,u,0.22933066,0.14264673,0
53194.0,g,4.2641870000000015,0.15615039,0
53194.0,r,24.890774,0.21215451,0
53194.0,i,34.88354,0.2345257,0
53194.0,z,40.6912,0.24659675,0
53194.0,Y,43.251232,0.25173396,0
53196.0,u,0.14113146,0.14233725,0
53196.0,g,4.0533,0.15547366,0
53196.0,r,24.763268,0.21185379,0
53196.0,i,34.3772,0.23344369,0
53196.0,z,40.16422,0.24552593,0
53196.0,Y,42.851086,0.25093794,0
53198.0,u,0.28467056,0.14284058,0
53198.0,g,3.5809357000000004,0.15394706,0
53198.0,r,24.581858,0.2114252,0
53198.0,i,34.048016,0.23273757,0
53198.0,z,41.00934,0.24724096,0
53198.0,Y,43.162888,0.25155845,0
53200.0,u,0.06628379,0.14207408,0
53200.0,g,3.3351114,0.15314656,0
53200.0,r,23.831682,0.2096436,0
53200.0,i,33.26756,0.2310548,0
53200.0,z,40.168518,0.24553469,0
53200.0,Y,43.150253,0.25153333,0
53202.0,u,0.23757628,0.14267562,0
53202.0,g,2.848625,0.15154994,0
53202.0,r,23.861895,0.20971565,0
53202.0,i,33.337788,0.23120673,0
53202.0,z,39.47912,0.24412677,0
53202.0,Y,43.040806,0.25131565,0
53204.0,u,0.13566023,0.14231803,0
53204.0,g,2.771521,0.15129533,0
53204.0,r,23.382076,0.20856854,0
53204.0,i,32.822693,0.2300901,0
53204.0,z,39.197845,0.24355,0
53204.0,Y,42.78700300000001,0.25081020000000004,0
53206.0,u,-0.11145713,0.14184059999999998,0
53206.0,g,2.6051364,0.15074448,0
53206.0,r,22.779432,0.2071188,0
53206.0,i,31.942549,0.22816949,0
53206.0,z,39.147095,0.24344578,0
53206.0,Y,42.946575,0.25112814,0
53208.0,u,0.07301743,0.14209777,0
53208.0,g,2.3838627,0.15000874,0
53208.0,r,22.19173,0.20569514,0
53208.0,i,31.87462,0.22802056,0
53208.0,z,39.334686,0.24383079,0
53208.0,Y,43.080032,0.2513937,0
53210.0,u,0.12937999,0.14229596,0
53210.0,g,2.4220626,0.15013602,0
53210.0,r,21.819098,0.20478734,0
53210.0,i,31.280132,0.22671324,0
53210.0,z,38.539658,0.242195,0
53210.0,Y,42.61851,0.2504741,0
53212.0,u,0.03052074,0.14194816,0
53212.0,g,2.115465,0.14911145,0
53212.0,r,21.48451,0.2039688,0
53212.0,i,30.792439,0.2256351,0
53212.0,z,38.56992,0.24225746,0
53212.0,Y,42.248775,0.24973492,0
53214.0,u,-0.31551355,0.14184059999999998,0
53214.0,g,2.0861745,0.14901319,0
53214.0,r,20.763493,0.2021936,0
53214.0,i,29.998056,0.22386786,0
53214.0,z,38.315514,0.24173181,0
53214.0,Y,42.29471,0.24982688,0
53216.0,u,0.13686216,0.14232226,0
53216.0,g,2.000667,0.14872602,0
53216.0,r,20.386196,0.20125842,0
53216.0,i,29.870556,0.2235829,0
53216.0,z,37.824272,0.2407136,0
53216.0,Y,41.743862,0.24872197,0
53218.0,u,0.16684659,0.14242755,0
53218.0,g,1.6277131,0.14746685,0
53218.0,r,19.78761,0.19976577,0
53218.0,i,29.074842,0.2217963,0
53218.0,z,37.45576,0.23994692,0
53218.0,Y,40.735447,0.24668644,0
53220.0,u,-0.45310608,0.14184059999999998,0
53220.0,g,1.7994479,0.14804798,0
53220.0,r,19.535248,0.19913313,0
53220.0,i,28.799318,0.22117431,0
53220.0,z,37.12159000000001,0.23924956,0
53220.0,Y,40.05914,0.24531184,0
53222.0,u,-0.019086448,0.14184059999999998,0
53222.0,g,1.6365691,0.14749688,0
53222.0,r,19.612328,0.19932659,0
53222.0,i,28.212282,0.21984321,0
53222.0,z,36.73065,0.23843116,0
53222.0,Y,39.52338,0.2442174,0
53224.0,u,-0.059452597,0.14184059999999998,0
53224.0,g,1.3788168,0.14662051,0
53224.0,r,18.539427,0.19661686,0
53224.0,i,27.567318,0.21837144,0
53224.0,z,36.695183,0.23835675,0
53224.0,Y,38.776787,0.24268404,0
53226.0,u,0.10458596,0.1422088,0
53226.0,g,1.5956402,0.14735806,0
53226.0,r,18.260752,0.19590689,0
53226.0,i,26.7182,0.21641849,0
53226.0,z,35.956306,0.23680174,0
53226.0,Y,38.390614,0.24188712,0
53228.0,u,0.29683995,0.14288317,0
53228.0,g,1.1300356000000005,0.14576967,0
53228.0,r,17.616106,0.19425464,0
53228.0,i,26.307302000000004,0.21546708,0
53228.0,z,35.356075,0.23553096,0
53228.0,Y,38.04721,0.24117622,0
53230.0,u,-0.09240922,0.14184059999999998,0
53230.0,g,1.5575964,0.14722893,0
53230.0,r,17.42116,0.19375221,0
53230.0,i,25.578508,0.2137692,0
53230.0,z,34.625046000000005,0.23397394,0
53230.0,Y,37.559597,0.24016318,0
53232.0,u,-0.086186364,0.14184059999999998,0
53232.0,g,1.3601631,0.14655688,0
53232.0,r,17.122446,0.19297981,0
53232.0,i,25.143442,0.21274914,0
53232.0,z,34.030254,0.23269941,0
53232.0,Y,36.432346,0.23780477,0
53234.0,u,0.0070772693,0.14186555,0
53234.0,g,1.2433621,0.14615786,0
53234.0,r,16.590506,0.19159661,0
53234.0,i,24.401297,0.21099776,0
53234.0,z,33.601864,0.2317771,0
53234.0,Y,36.151592,0.23721373,0
53236.0,u,0.18193787,0.14248051,0
53236.0,g,1.0927775,0.14564182,0
53236.0,r,16.246256,0.19069614,0
53236.0,i,24.191263,0.21049947,0
53236.0,z,33.3611,0.23125713,0
53236.0,Y,35.494705,0.23582508,0
53238.0,u,0.14700373,0.14235787,0
53238.0,g,1.0089294,0.14535367,0
53238.0,r,15.824491,0.18958706,0
53238.0,i,23.296339,0.2083629,0
53238.0,z,32.474182,0.22933151,0
53238.0,Y,35.662556,0.23618068,0
53240.0,u,0.12997293,0.14229803,0
53240.0,g,1.2332203000000002,0.14612317,0
53240.0,r,15.49216,0.18870856,0
53240.0,i,22.622866,0.20674048,0
53240.0,z,31.719007,0.22767909,0
53240.0,Y,34.694996,0.23412336,0
53242.0,u,0.13415381,0.14231274,0
53242.0,g,1.1673996000000002,0.14589776,0
53242.0,r,14.97314,0.18732832,0
53242.0,i,22.406416,0.20621632,0
53242.0,z,31.202839,0.22654271,0
53242.0,Y,34.982807,0.23473723,0
53244.0,u,0.10702204,0.14221738,0
53244.0,g,0.8401421999999998,0.1447719,0
53244.0,r,14.711825,0.18662953,0
53244.0,i,21.257357,0.20341119,0
53244.0,z,30.723814,0.22548299,0
53244.0,Y,33.641216,0.23186196,0
53246.0,u,0.20499653,0.14256142,0
53246.0,g,0.8636478000000001,0.14485306,0
53246.0,r,14.564001,0.18623307,0
53246.0,i,21.03873,0.2028731,0
53246.0,z,30.125607,0.22415255,0
53246.0,Y,33.30088,0.23112689,0
53248.0,u,0.12091680000000002,0.14226621,0
53248.0,g,0.7182364999999999,0.14435025,0
53248.0,r,14.044351,0.18483266,0
53248.0,i,20.063705,0.20045564,0
53248.0,z,29.732794,0.22327462,0
53248.0,Y,33.077232,0.23064256,0
