mjd,band,flux,fluxerr,detected_bool
53206.0,u,0.101074256,0.14219646,0
53206.0,g,-0.08029307,0.14184059999999998,0
53206.0,r,-0.115008816,0.14184059999999998,0
53206.0,i,0.19907302,0.14254063,0
53206.0,z,0.17535852,0.14245743,0
53206.0,Y,-0.0012189137,0.14184059999999998,0
53208.0,u,0.061144862,0.14205599,0
53208.0,g,0.15263303,0.14237764,0
53208.0,r,0.34979483,0.14306836,0
53208.0,i,-0.031892926,0.14184059999999998,0
53208.0,z,0.083185226,0.14213355,0
53208.0,Y,-0.08626741,0.14184059999999998,0
53210.0,u,0.15320148,0.14237964,0
53210.0,g,0.08333386,0.14213407,0
53210.0,r,0.06396471,0.14206591,0
53210.0,i,0.34622684,0.14305587,0
53210.0,z,-0.12786469,0.14184059999999998,0
53210.0,Y,-0.02878159,0.14184059999999998,0
53212.0,u,0.21974315,0.14261313,0
53212.0,g,0.30685064,0.1429182,0
53212.0,r,0.14075734,0.14233592,0
53212.0,i,-0.03608981,0.14184059999999998,0
53212.0,z,-0.060135335,0.14184059999999998,0
53212.0,Y,0.16904604,0.14243527,0
53214.0,u,0.009128822,0.1418728,0
53214.0,g,0.1295594,0.14229658,0
53214.0,r,0.22629613,0.14263609,0
53214.0,i,-0.121222414,0.14184059999999998,0
53214.0,z,0.06273481,0.14206159,0
53214.0,Y,0.03760383,0.14197311,0
53216.0,u,-0.15114665,0.14184059999999998,0
53216.0,g,-0.017831327,0.14184059999999998,0
53216.0,r,0.04742937,0.14200771,0
53216.0,i,-0.027088704,0.14184059999999998,0
53216.0,z,0.09446728,0.14217323,0
53216.0,Y,-0.21314749,0.14184059999999998,0
53218.0,u,-0.023926558,0.14184059999999998,0
53218.0,g,-0.039456345,0.14184059999999998,0
53218.0,r,0.2588614,0.14275020000000002,0
53218.0,i,0.023006294,0.1419217,0
53218.0,z,0.06846636,0.14208175,0
53218.0,Y,0.047911525,0.14200939,0
53220.0,u,0.020449368,0.14191267,0
53220.0,g,-0.08064611,0.14184059999999998,0
53220.0,r,0.21124306,0.14258331,0
53220.0,i,-0.16416179,0.14184059999999998,0
53220.0,z,0.04613999,0.14200318,0
53220.0,Y,-0.07239189,0.14184059999999998,0
53222.0,u,0.24289516,0.14269428,0
53222.0,g,-0.14319414,0.14184059999999998,0
53222.0,r,-0.04544964,0.14184059999999998,0
53222.0,i,-0.038877722,0.14184059999999998,0
53222.0,z,0.09396088,0.14217144,0
53222.0,Y,-0.14915217,0.14184059999999998,0
53224.0,u,-0.153799,0.14184059999999998,0
53224.0,g,-0.0009012065,0.14184059999999998,0
53224.0,r,0.14151481,0.14233859,0
53224.0,i,0.26371226,0.14276719,0
53224.0,z,-0.08983324,0.14184059999999998,0
53224.0,Y,-0.049966928,0.14184059999999998,0
53226.0,u,-0.10291695,0.14184059999999998,0
53226.0,g,-0.03964764,0.14184059999999998,0
53226.0,r,-0.25191224,0.14184059999999998,0
53226.0,i,-0.27943426,0.14184059999999998,0
53226.0,z,-0.20471215,0.14184059999999998,0
53226.0,Y,-0.20105359,0.14184059999999998,0
53228.0,u,0.059727963,0.14205101,0
53228.0,g,-0.057078347,0.14184059999999998,0
53228.0,r,0.29996863,0.14289412,0
53228.0,i,0.0057924264,0.14186102,0
53228.0,z,0.18370128,0.14248670000000002,0
53228.0,Y,-0.20840988,0.14184059999999998,0
53230.0,u,0.044160232,0.14199620000000002,0
53230.0,g,-0.3523468,0.14184059999999998,0
53230.0,r,0.08892716,0.14215375,0
53230.0,i,-0.00807446,0.14184059999999998,0
53230.0,z,0.13775067,0.14232536,0
53230.0,Y,-0.06815921,0.14184059999999998,0
53232.0,u,-0.08760111,0.14184059999999998,0
53232.0,g,-0.02169988,0.14184059999999998,0
53232.0,r,0.01463956,0.14189221,0
53232.0,i,0.21919423,0.14261119,0
53232.0,z,-0.21110326,0.14184059999999998,0
53232.0,Y,-0.09441737,0.14184059999999998,0
53234.0,u,0.123246014,0.1422744,0
53234.0,g,0.05866045,0.14204724,0
53234.0,r,-0.3639966,0.14184059999999998,0
53234.0,i,0.114963196,0.14224528,0
53234.0,z,-0.052297752,0.14184059999999998,0
53234.0,Y,-0.22182974,0.14184059999999998,0
53236.0,u,0.09889561,0.1421888,0
53236.0,g,0.1362888,0.14232023,0
53236.0,r,0.14010157,0.14233361,0
53236.0,i,-0.05509223,0.14184059999999998,0
53236.0,z,0.11801932,0.14225602,0
53236.0,Y,-0.09814999,0.14184059999999998,0
53238.0,u,0.083541475,0.1421348,0
53238.0,g,0.14631656,0.14235546,0
53238.0,r,0.10266991,0.14220208,0
53238.0,i,-0.112794004,0.14184059999999998,0
53238.0,z,0.033196036,0.14195758,0
53238.0,Y,0.046811864,0.14200553,0
53240.0,u,-0.019734994,0.14184059999999998,0
53240.0,g,-0.07628756,0.14184059999999998,0
53240.0,r,0.02094103,0.14191441,0
53240.0,i,-0.102026716,0.14184059999999998,0
53240.0,z,-0.116391905,0.14184059999999998,0
53240.0,Y,0.0677716,0.14207931,0
53242.0,u,-0.12360768,0.14184059999999998,0
53242.0,g,0.013490348,0.14188816,0
53242.0,r,-0.16790764,0.14184059999999998,0
53242.0,i,0.14052628,0.14233512,0
53242.0,z,-0.10425422,0.14184059999999998,0
53242.0,Y,0.026127925,0.14193268,0
53244.0,u,-0.14463235,0.14184059999999998,0
53244.0,g,0.08620617,0.14214416,0
53244.0,r,-0.29704973,0.14184059999999998,0
53244.0,i,-0.05692098,0.14184059999999998,0
53244.0,z,0.051351264,0.14202152,0
53244.0,Y,0.15978074,0.14240274,0
53246.0,u,0.06506924,0.1420698,0
53246.0,g,0.16173139,0.1424096,0
53246.0,r,0.35887897,0.1431001,0
53246.0,i,0.06091287,0.14205517,0
53246.0,z,0.08431312,0.14213751,0
53246.0,Y,0.10739253,0.14221868,0
53248.0,u,0.040127978,0.14198199,0
53248.0,g,0.0692765,0.14208461,0
53248.0,r,0.20297678,0.14255433,0
53248.0,i,0.13695534,0.14232257,0
53248.0,z,-0.0026757491,0.14184059999999998,0
53248.0,Y,0.15622748,0.14239027,0
53250.0,u,0.112272136,0.14223583,0
53250.0,g,-0.031592615,0.14184059999999998,0
53250.0,r,0.034323245,0.14196154,0
53250.0,i,-0.060348216,0.14184059999999998,0
53250.0,z,-0.022412756,0.14184059999999998,0
53250.0,Y,0.21436597,0.14259426,0
53252.0,u,0.10123983,0.14219704,0
53252.0,g,0.22936253,0.14264685,0
53252.0,r,0.034399457,0.14196183,0
53252.0,i,-0.18266381,0.14184059999999998,0
53252.0,z,-0.10448728,0.14184059999999998,0
53252.0,Y,0.07447752,0.14210291,0
53254.0,u,0.018092055,0.14190437,0
53254.0,g,-0.041822605,0.14184059999999998,0
53254.0,r,-0.085405976,0.14184059999999998,0
53254.0,i,-0.21159454,0.14184059999999998,0
53254.0,z,0.010448973,0.14187744,0
53254.0,Y,-0.08334971,0.14184059999999998,0
53256.0,u,0.13132077,0.14230278,0
53256.0,g,0.019545445,0.1419095,0
53256.0,r,-0.02328888,0.14184059999999998,0
53256.0,i,0.25304046,0.14272982,0
53256.0,z,-0.12041177,0.14184059999999998,0
53256.0,Y,-0.26050916,0.14184059999999998,0
53258.0,u,6.3274565,0.16262293,0
53258.0,g,7.171469,0.16519754,0
53258.0,r,6.288716,0.16250376,0
53258.0,i,1.9436287,0.14853413,0
53258.0,z,3.195369,0.15268965,0
53258.0,Y,2.6705658,0.15096134,0
53260.0,u,10.952597,0.1762707,0
53260.0,g,12.751449,0.18130141,0
53260.0,r,12.012336,0.17925148,0
53260.0,i,4.3000274,0.15626512,0
53260.0,z,7.257262,0.165457,0
53260.0,Y,6.367450700000001,0.16274585,0
53262.0,u,15.694098,0.18924285,0
53262.0,g,16.708824,0.19190514,0
53262.0,r,15.256589000000002,0.18808337,0
53262.0,i,9.936811,0.17336543,0
53262.0,z,10.9163,0.17616771,0
53262.0,Y,11.010046,0.17643358,0
53264.0,u,19.77731,0.19974001,0
53264.0,g,20.622229,0.20184396,0
53264.0,r,21.360008,0.20366338,0
53264.0,i,15.110538,0.18769468,0
53264.0,z,15.399468,0.1884628,0
53264.0,Y,14.450479500000002,0.18592806,0
53266.0,u,23.186848,0.20809999,0
53266.0,g,24.005934,0.21005878,0
53266.0,r,24.833923,0.21202047,0
53266.0,i,20.129541,0.20061979,0
53266.0,z,19.072792,0.19796857,0
53266.0,Y,16.455578,0.19124418,0
53268.0,u,26.714403000000004,0.21640971,0
53268.0,g,26.743740000000006,0.21647748,0
53268.0,r,28.01787,0.2194006,0
53268.0,i,23.780392000000006,0.20952123,0
53268.0,z,20.563314,0.20169796,0
53268.0,Y,18.480696,0.19646744,0
53270.0,u,29.459713,0.22266224,0
53270.0,g,28.62617,0.22078253,0
53270.0,r,29.965744,0.22379567,0
53270.0,i,25.59029,0.21379675,0
53270.0,z,21.193745,0.20325477,0
53270.0,Y,20.7889,0.20225643,0
53272.0,u,29.934944,0.22372685,0
53272.0,g,29.554934000000006,0.22287597,0
53272.0,r,32.118214,0.2285541,0
53272.0,i,27.36867,0.2179161,0
53272.0,z,24.440508,0.21109067,0
53272.0,Y,21.977915,0.20517474,0
53274.0,u,31.539894,0.2272854,0
