mjd,band,flux,fluxerr,detected_bool
53164.0,u,-0.07550844,0.14184059999999998,0
53164.0,g,-0.085994124,0.14184059999999998,0
53164.0,r,-0.034003876,0.14184059999999998,0
53164.0,i,-0.074844055,0.14184059999999998,0
53164.0,z,-0.1318807,0.14184059999999998,0
53164.0,Y,0.028961495,0.14194268,0
53166.0,u,0.13692614,0.14232247,0
53166.0,g,0.11300228,0.14223841,0
53166.0,r,0.1198436,0.14226244,0
53166.0,i,-0.0039037107,0.14184059999999998,0
53166.0,z,-0.10077982,0.14184059999999998,0
53166.0,Y,0.0804052,0.14212376,0
53168.0,u,-0.03812632,0.14184059999999998,0
53168.0,g,0.14229502,0.14234133,0
53168.0,r,0.11705755,0.14225265,0
53168.0,i,0.10785181,0.14222029,0
53168.0,z,0.15377174,0.14238164,0
53168.0,Y,-0.08994965,0.14184059999999998,0
53170.0,u,-0.2956551,0.14184059999999998,0
53170.0,g,0.15069996,0.14237085,0
53170.0,r,-0.107957825,0.14184059999999998,0
53170.0,i,0.024715357,0.14192770000000002,0
53170.0,z,0.23972689,0.14268316,0
53170.0,Y,-0.06374469,0.14184059999999998,0
53172.0,u,-0.14762203,0.14184059999999998,0
53172.0,g,-0.16188404,0.14184059999999998,0
53172.0,r,0.13656044,0.14232118,0
53172.0,i,-0.13300917,0.14184059999999998,0
53172.0,z,-0.16310538,0.14184059999999998,0
53172.0,Y,-0.08259002,0.14184059999999998,0
53174.0,u,-0.22746266,0.14184059999999998,0
53174.0,g,0.016914386,0.14190023,0
53174.0,r,0.13113321,0.14230213,0
53174.0,i,-0.09851119,0.14184059999999998,0
53174.0,z,-0.21836223,0.14184059999999998,0
53174.0,Y,0.072066605,0.14209442,0
53176.0,u,0.23926567,0.14268155,0
53176.0,g,0.13375027,0.14231129999999995,0
53176.0,r,-0.22755772,0.14184059999999998,0
53176.0,i,-0.26374927,0.14184059999999998,0
53176.0,z,-0.24204408,0.14184059999999998,0
53176.0,Y,0.0024869426,0.14184938,0
53178.0,u,0.2552566,0.14273758,0
53178.0,g,-0.044128068,0.14184059999999998,0
53178.0,r,-0.44334313,0.14184059999999998,0
53178.0,i,-0.09767382,0.14184059999999998,0
53178.0,z,-0.018672414,0.14184059999999998,0
53178.0,Y,0.19744527,0.14253493,0
53180.0,u,0.11563542,0.14224765,0
53180.0,g,-0.08090977,0.14184059999999998,0
53180.0,r,0.023987938,0.14192514,0
53180.0,i,0.19864967,0.14253916,0
53180.0,z,-0.20042434,0.14184059999999998,0
53180.0,Y,0.019094812,0.14190792,0
53182.0,u,0.07608968,0.14210857,0
53182.0,g,-0.037294712,0.14184059999999998,0
53182.0,r,-0.13775961,0.14184059999999998,0
53182.0,i,-0.10950893,0.14184059999999998,0
53182.0,z,-0.031818785,0.14184059999999998,0
53182.0,Y,-0.12754592,0.14184059999999998,0
53184.0,u,0.027516756,0.14193758,0
53184.0,g,-0.26472324,0.14184059999999998,0
53184.0,r,-0.20431894,0.14184059999999998,0
53184.0,i,0.26693776,0.14277849,0
53184.0,z,-0.17639393,0.14184059999999998,0
53184.0,Y,0.16768326,0.14243048,0
53186.0,u,0.25969428,0.14275312,0
