mjd,band,flux,fluxerr,detected_bool
53036.0,u,-0.068602614,0.14184059999999998,0
53036.0,g,0.19367242,0.14252168,0
53036.0,r,-0.006008179399999999,0.14184059999999998,0
53036.0,i,0.28844374,0.14285378,0
53036.0,z,-0.15308772,0.14184059999999998,0
53036.0,Y,0.00370598,0.14185368,0
53038.0,u,-0.03053957,0.14184059999999998,0
53038.0,g,0.017395563,0.14190191,0
53038.0,r,-0.077635266,0.14184059999999998,0
53038.0,i,0.14576349,0.14235352,0
53038.0,z,0.13952595,0.1423316,0
53038.0,Y,-0.05741593,0.14184059999999998,0
53040.0,u,-0.049479984000000005,0.14184059999999998,0
53040.0,g,-0.2931047,0.14184059999999998,0
53040.0,r,-0.1444917,0.14184059999999998,0
53040.0,i,0.011139278,0.14187987,0
53040.0,z,-0.11627923,0.14184059999999998,0
53040.0,Y,-0.106974825,0.14184059999999998,0
53042.0,u,-0.14822827,0.14184059999999998,0
53042.0,g,-0.10758413,0.14184059999999998,0
53042.0,r,0.06842729,0.14208162,0
53042.0,i,-0.03542973,0.14184059999999998,0
53042.0,z,-0.0843485,0.14184059999999998,0
53042.0,Y,0.034241974,0.14196128,0
53044.0,u,0.2950206,0.14287679999999994,0
53044.0,g,0.104228266,0.14220755,0
53044.0,r,-0.20864412,0.14184059999999998,0
53044.0,i,0.0898178,0.14215687,0
53044.0,z,-0.024928696,0.14184059999999998,0
53044.0,Y,0.12140182,0.14226791,0
53046.0,u,0.09871201,0.14218816,0
53046.0,g,-0.059838977,0.14184059999999998,0
53046.0,r,-0.07264771,0.14184059999999998,0
53046.0,i,-0.1258198,0.14184059999999998,0
53046.0,z,-0.24509858,0.14184059999999998,0
53046.0,Y,0.079204656,0.14211954,0
53048.0,u,0.1834238,0.14248574,0
53048.0,g,-0.33464155,0.14184059999999998,0
53048.0,r,0.07352554,0.14209956,0
53048.0,i,0.09623349,0.14217944,0
53048.0,z,0.12070363,0.14226547,0
53048.0,Y,0.049275305,0.1420142,0
53050.0,u,0.2191075,0.14261089999999998,0
53050.0,g,0.016651554,0.14189929,0
53050.0,r,0.13622507,0.14232,0
53050.0,i,0.30849534,0.14292395,0
53050.0,z,0.09911282,0.14218956,0
53050.0,Y,0.08688878,0.14214657,0
53052.0,u,0.06205891,0.1420592,0
53052.0,g,0.025948856,0.14193206,0
53052.0,r,-0.12237646,0.14184059999999998,0
53052.0,i,0.12736882,0.1422889,0
53052.0,z,-0.09975963,0.14184059999999998,0
53052.0,Y,-0.008955252,0.14184059999999998,0
53054.0,u,0.05690767,0.14204107,0
53054.0,g,0.0026093414,0.14184979999999994,0
53054.0,r,-0.059598982,0.14184059999999998,0
53054.0,i,0.17907910000000002,0.1424705,0
53054.0,z,-0.06839931,0.14184059999999998,0
53054.0,Y,0.001837175,0.14184709,0
53056.0,u,-0.09312801,0.14184059999999998,0
53056.0,g,-0.14951213,0.14184059999999998,0
53056.0,r,0.15194622,0.14237523,0
53056.0,i,-0.07237725,0.14184059999999998,0
53056.0,z,0.14918489999999998,0.14236553,0
53056.0,Y,-0.031465385,0.14184059999999998,0
53058.0,u,0.007086555,0.14186558,0
53058.0,g,0.06570199,0.14207202,0
53058.0,r,0.032730773,0.14195594,0
53058.0,i,-0.1612718,0.14184059999999998,0
53058.0,z,0.14144744,0.14233835,0
53058.0,Y,0.04131215,0.14198616,0
53060.0,u,-0.035321242999999995,0.14184059999999998,0
53060.0,g,-0.046728283,0.14184059999999998,0
53060.0,r,0.039488036,0.14197974,0
53060.0,i,0.05439921,0.14203224,0
53060.0,z,0.025518825,0.14193054,0
53060.0,Y,0.14015946,0.14233384,0
53062.0,u,0.2594598,0.1427523,0
53062.0,g,-0.16749655,0.14184059999999998,0
53062.0,r,0.036865905,0.1419705,0
53062.0,i,0.08323896,0.14213373,0
53062.0,z,0.033665385,0.14195925,0
53062.0,Y,-0.12662776,0.14184059999999998,0
53064.0,u,0.017937055,0.14190382,0
53064.0,g,0.07431241,0.14210233,0
53064.0,r,-0.06288746,0.14184059999999998,0
53064.0,i,0.03120345,0.14195056,0
53064.0,z,0.16323951,0.14241488,0
53064.0,Y,0.07703146,0.1421119,0
53066.0,u,0.16721883,0.14242885,0
53066.0,g,-0.0091588525,0.14184059999999998,0
53066.0,r,-0.21637623,0.14184059999999998,0
53066.0,i,0.24422301,0.14269893,0
53066.0,z,-0.100908644,0.14184059999999998,0
53066.0,Y,0.10053006,0.14219455,0
53068.0,u,-0.020208037,0.14184059999999998,0
53068.0,g,0.10342268,0.14220472,0
53068.0,r,-0.01700625,0.14184059999999998,0
53068.0,i,-0.07106572,0.14184059999999998,0
53068.0,z,-0.17134194,0.14184059999999998,0
53068.0,Y,0.0642841,0.14206703,0
53070.0,u,0.38669005,0.14319724,0
53070.0,g,0.27275744,0.14279887,0
53070.0,r,-0.10140132,0.14184059999999998,0
53070.0,i,-0.021776393,0.14184059999999998,0
53070.0,z,-0.004179125,0.14184059999999998,0
53070.0,Y,-0.039294224,0.14184059999999998,0
53072.0,u,-0.05738618,0.14184059999999998,0
53072.0,g,0.04687601,0.14200576,0
53072.0,r,0.18252937,0.1424826,0
53072.0,i,0.058503907,0.14204669,0
53072.0,z,0.052697733,0.14202626,0
53072.0,Y,0.048912194000000006,0.14201292,0
53074.0,u,0.19440012,0.14252424,0
53074.0,g,0.032362312000000004,0.14195465,0
53074.0,r,-0.27402088,0.14184059999999998,0
53074.0,i,0.0145669235,0.14189196,0
53074.0,z,-0.19882932,0.14184059999999998,0
53074.0,Y,0.13089556,0.14230129,0
53076.0,u,-0.025212048,0.14184059999999998,0
53076.0,g,0.0955875,0.14217716,0
53076.0,r,-0.10976806,0.14184059999999998,0
53076.0,i,0.0865878,0.14214551,0
53076.0,z,0.24994066,0.14271894,0
53076.0,Y,-0.03884878,0.14184059999999998,0
53078.0,u,-0.14683431,0.14184059999999998,0
