mjd,band,flux,fluxerr,detected_bool
53208.0,u,0.08096160000000001,0.14212571,0
53208.0,g,-0.11430737,0.14184059999999998,0
53208.0,r,0.055207033,0.1420351,0
53208.0,i,-0.016784217,0.14184059999999998,0
53208.0,z,0.03430304,0.14196149,0
53208.0,Y,-0.15275377,0.14184059999999998,0
53210.0,u,-0.19352302,0.14184059999999998,0
53210.0,g,-0.12610303,0.14184059999999998,0
53210.0,r,-0.014230223,0.14184059999999998,0
53210.0,i,-0.2724345,0.14184059999999998,0
53210.0,z,0.04711909,0.1420066,0
53210.0,Y,-0.08806711,0.14184059999999998,0
53212.0,u,-0.23314436,0.14184059999999998,0
53212.0,g,0.28067306,0.14282659,0
53212.0,r,-0.052256815,0.14184059999999998,0
53212.0,i,-0.031739317,0.14184059999999998,0
53212.0,z,0.07585844,0.14210777,0
53212.0,Y,-0.05060432,0.14184059999999998,0
53214.0,u,-0.24392672,0.14184059999999998,0
53214.0,g,-0.01963188,0.14184059999999998,0
53214.0,r,0.08244443,0.14213094,0
53214.0,i,-0.0847177,0.14184059999999998,0
53214.0,z,-0.0683703,0.14184059999999998,0
53214.0,Y,-0.28931427,0.14184059999999998,0
53216.0,u,0.09093681,0.14216082,0
53216.0,g,-0.254141,0.14184059999999998,0
53216.0,r,-0.0022400762,0.14184059999999998,0
53216.0,i,0.14322746,0.14234461,0
53216.0,z,0.07216184,0.14209476,0
53216.0,Y,-0.007832147,0.14184059999999998,0
53218.0,u,0.08487989,0.14213951,0
53218.0,g,-0.102894895,0.14184059999999998,0
53218.0,r,0.2003854,0.14254524,0
53218.0,i,-0.13490945,0.14184059999999998,0
53218.0,z,0.0098599475,0.14187537,0
53218.0,Y,-0.14048298,0.14184059999999998,0
53220.0,u,0.015706103,0.14189596,0
53220.0,g,-0.23329626,0.14184059999999998,0
53220.0,r,0.14383301,0.14234672,0
53220.0,i,0.08253248,0.14213125,0
53220.0,z,-0.100519925,0.14184059999999998,0
53220.0,Y,-0.032172423,0.14184059999999998,0
53222.0,u,-0.05659402,0.14184059999999998,0
53222.0,g,-0.6101854999999999,0.14184059999999998,0
53222.0,r,5.0066472e-05,0.14184079,0
53222.0,i,-0.21023819,0.14184059999999998,0
53222.0,z,0.06372424,0.14206506,0
53222.0,Y,-0.3098858,0.14184059999999998,0
53224.0,u,-0.121655084,0.14184059999999998,0
53224.0,g,-0.13179795,0.14184059999999998,0
53224.0,r,-0.11981712,0.14184059999999998,0
53224.0,i,0.06656403,0.14207506,0
53224.0,z,0.20732994,0.14256960000000002,0
53224.0,Y,-0.09206758,0.14184059999999998,0
53226.0,u,0.051066812,0.14202051,0
53226.0,g,-0.19910243,0.14184059999999998,0
53226.0,r,-0.36821625,0.14184059999999998,0
53226.0,i,-0.28635883,0.14184059999999998,0
53226.0,z,0.0324464,0.14195494,0
53226.0,Y,-0.17420524,0.14184059999999998,0
53228.0,u,0.30018836,0.14289488,0
53228.0,g,-0.05204384,0.14184059999999998,0
53228.0,r,-0.18277703,0.14184059999999998,0
53228.0,i,-0.12204642,0.14184059999999998,0
53228.0,z,-0.015611546,0.14184059999999998,0
53228.0,Y,0.001986882,0.14184761,0
53230.0,u,0.053871248,0.14203037,0
53230.0,g,0.18512629,0.14249170000000005,0
53230.0,r,-0.18585135,0.14184059999999998,0
53230.0,i,0.09227446,0.14216551,0
53230.0,z,0.008948098,0.14187215,0
53230.0,Y,0.25539556,0.14273807,0
53232.0,u,0.08765152,0.14214925,0
53232.0,g,-0.17285399,0.14184059999999998,0
53232.0,r,0.10106956,0.14219645,0
53232.0,i,0.07747401,0.14211345,0
53232.0,z,0.053935323,0.14203061,0
53232.0,Y,-0.07174289,0.14184059999999998,0
53234.0,u,0.123589724,0.1422756,0
53234.0,g,0.095909804,0.14217829999999998,0
53234.0,r,0.016563400000000002,0.14189899,0
53234.0,i,-0.016494316999999998,0.14184059999999998,0
53234.0,z,-0.012870882,0.14184059999999998,0
53234.0,Y,0.022347363,0.14191937,0
53236.0,u,-0.014679287,0.14184059999999998,0
53236.0,g,-0.098118946,0.14184059999999998,0
53236.0,r,0.30527297,0.14291267,0
53236.0,i,0.17278329999999995,0.14244838,0
53236.0,z,-0.15353607,0.14184059999999998,0
53236.0,Y,-0.04702295,0.14184059999999998,0
53238.0,u,0.0007179942999999999,0.14184314,0
53238.0,g,-0.049460243,0.14184059999999998,0
53238.0,r,-0.16254978,0.14184059999999998,0
53238.0,i,-0.025022885,0.14184059999999998,0
53238.0,z,0.20364083,0.14255665,0
53238.0,Y,-0.12852718,0.14184059999999998,0
53240.0,u,-0.042225197,0.14184059999999998,0
53240.0,g,-0.34451252,0.14184059999999998,0
53240.0,r,-0.39327794,0.14184059999999998,0
53240.0,i,-0.16856901,0.14184059999999998,0
53240.0,z,0.06767213,0.14207897,0
53240.0,Y,-0.22898264,0.14184059999999998,0
53242.0,u,0.19032793,0.14250995,0
53242.0,g,-0.048159357,0.14184059999999998,0
53242.0,r,-0.10101279,0.14184059999999998,0
53242.0,i,0.020242715,0.14191195,0
53242.0,z,0.025047455,0.14192888,0
53242.0,Y,-0.025909293,0.14184059999999998,0
53244.0,u,0.0049601174,0.14185809,0
53244.0,g,0.19842795,0.14253837,0
53244.0,r,0.1282039,0.14229183,0
53244.0,i,0.09581712,0.14217798,0
53244.0,z,-0.0698178,0.14184059999999998,0
53244.0,Y,0.11294642,0.1422382,0
53246.0,u,-0.00037312158,0.14184059999999998,0
53246.0,g,-0.01747658,0.14184059999999998,0
53246.0,r,-0.22263207,0.14184059999999998,0
53246.0,i,0.047529064,0.14200805,0
53246.0,z,0.15510422,0.14238632,0
53246.0,Y,0.21527107,0.14259744,0
53248.0,u,0.007846995,0.14186826,0
53248.0,g,0.11078769,0.1422306,0
53248.0,r,-0.055225227,0.14184059999999998,0
53248.0,i,-0.11599362,0.14184059999999998,0
53248.0,z,-0.0036536113,0.14184059999999998,0
53248.0,Y,0.026519893,0.14193407,0
53250.0,u,2.3234131,0.14980711,0
53250.0,g,6.6843343,0.16371651,0
53250.0,r,12.734822,0.18125556,0
53250.0,i,16.807827,0.19216292,0
53250.0,z,19.310839,0.19856888,0
53250.0,Y,20.03356,0.20038043,0
53252.0,u,3.3529794,0.15320489,0
53252.0,g,10.867181,0.17602824,0
53252.0,r,21.901636,0.20498876,0
53252.0,i,29.772163,0.22336276,0
53252.0,z,34.787544,0.23432094,0
53252.0,Y,36.811092,0.23859978,0
53254.0,u,3.9940376,0.15528296,0
53254.0,g,13.928564,0.18451917,0
53254.0,r,29.754038,0.22332217,0
53254.0,i,42.865772,0.2509672,0
53254.0,z,49.13981,0.2631702,0
53254.0,Y,53.529984,0.27138302,0
53256.0,u,3.7832677,0.15460279999999998,0
53256.0,g,15.10034,0.18766752,0
53256.0,r,34.73255,0.23420356,0
53256.0,i,51.521698,0.26765734,0
53256.0,z,62.859867,0.28806013,0
53256.0,Y,68.11934000000001,0.29704899999999995,0
53258.0,u,3.2532532,0.15287907,0
53258.0,g,13.86899,0.18435767,0
53258.0,r,34.124817,0.2329025,0
53258.0,i,54.677944,0.27348986,0
53258.0,z,69.33276,0.29908448,0
53258.0,Y,77.91509,0.3131036,0
53260.0,u,2.1936069,0.14937325,0
53260.0,g,11.391678,0.1775118,0
53260.0,r,31.371407,0.22691445,0
53260.0,i,53.56817,0.27145338,0
53260.0,z,69.84277,0.29993588,0
53260.0,Y,81.01544,0.31801605,0
53262.0,u,1.4277042,0.14678714,0
53262.0,g,8.672626,0.16968024,0
53262.0,r,26.724703,0.2164335,0
53262.0,i,48.764816,0.2624568,0
53262.0,z,67.08208499999999,0.2952979,0
53262.0,Y,79.86594000000002,0.3162036,0
53264.0,u,0.71682405,0.14434537,0
53264.0,g,6.0553136,0.16178402,0
53264.0,r,20.852371,0.20241328,0
53264.0,i,41.651154,0.24853554,0
53264.0,z,59.78341999999999,0.28266975,0
53264.0,Y,73.19765500000003,0.30547735,0
53266.0,u,0.36528924,0.1431225,0
53266.0,g,3.7913802,0.15462904,0
53266.0,r,15.351765,0.1883362,0
53266.0,i,33.19164,0.23089044,0
53266.0,z,50.758224,0.26622733,0
53266.0,Y,65.11041,0.29194036,0
53268.0,u,0.121729344,0.14226907,0
53268.0,g,2.360673,0.14993143,0
53268.0,r,11.236204,0.17707333,0
53268.0,i,26.477757,0.21586226,0
53268.0,z,41.487133,0.24820533,0
53268.0,Y,55.48048000000001,0.27495316,0
53270.0,u,-0.060576674,0.14184059999999998,0
53270.0,g,1.4364370000000002,0.14681688,0
53270.0,r,7.6772345999999985,0.16672131,0
53270.0,i,19.899918,0.20004669,0
53270.0,z,33.353493,0.23124067,0
53270.0,Y,46.614475,0.25832775,0
53272.0,u,-0.065314524,0.14184059999999998,0
53272.0,g,1.0159014000000002,0.14537765,0
53272.0,r,5.224941,0.15919705,0
53272.0,i,14.600844,0.18633197,0
53272.0,z,26.432491,0.21575738,0
53272.0,Y,37.98715,0.24105166,0
53274.0,u,0.18510745,0.14249164,0
53274.0,g,0.6694534000000001,0.14418118,0
53274.0,r,3.5244622000000003,0.15376352,0
53274.0,i,10.57062,0.17518383,0
53274.0,z,20.993776,0.20276226,0
53274.0,Y,31.227964,0.22659816,0
53276.0,u,0.28514959999999995,0.14284225,0
53276.0,g,0.29241514,0.14286767,0
53276.0,r,2.236092,0.14951539,0
53276.0,i,8.169239,0.16819037,0
53276.0,z,16.306444,0.19085388,0
53276.0,Y,25.16914,0.21280953,0
53278.0,u,-0.06383923,0.14184059999999998,0
53278.0,g,0.15214520000000006,0.14237593,0
53278.0,r,1.5972565,0.14736356,0
53278.0,i,6.276803,0.16246712,0
53278.0,z,12.638522,0.18098973,0
53278.0,Y,20.72151,0.20208976,0
53280.0,u,0.004369165,0.14185601,0
53280.0,g,0.2006258,0.14254609,0
53280.0,r,1.4585148,0.14689204,0
53280.0,i,4.698112999999998,0.15753372,0
53280.0,z,9.657493,0.17255796,0
53280.0,Y,16.883688,0.19236019,0
53282.0,u,-0.21820936,0.14184059999999998,0
53282.0,g,0.17604204,0.14245982,0
53282.0,r,0.686124,0.14423898,0
53282.0,i,3.3310664,0.15313336,0
53282.0,z,7.6860228,0.16674766,0
53282.0,Y,13.810269,0.18419833,0
53284.0,u,-0.084779344,0.14184059999999998,0
53284.0,g,0.16407141,0.14241779999999998,0
53284.0,r,0.38208604,0.14318117,0
53284.0,i,2.5535073,0.15057312,0
53284.0,z,6.213282,0.1622715,0
53284.0,Y,11.660754,0.17826809,0
53286.0,u,-0.048996795,0.14184059999999998,0
53286.0,g,-0.10063834,0.14184059999999998,0
53286.0,r,0.4782152,0.14351647,0
53286.0,i,1.8922725,0.14836116,0
53286.0,z,5.111143,0.15883924,0
53286.0,Y,9.548795,0.17224272,0
53288.0,u,-0.20852686,0.14184059999999998,0
53288.0,g,0.067478485,0.14207828,0
53288.0,r,0.26514724,0.14277221,0
53288.0,i,1.7801036,0.14798266,0
53288.0,z,4.34052,0.15639462,0
53288.0,Y,7.979804,0.16762626,0
53290.0,u,0.07504052,0.1421049,0
53290.0,g,0.29731762,0.14288484,0
53290.0,r,0.054704096,0.14203332,0
53290.0,i,0.859841,0.14483991,0
53290.0,z,3.4439871,0.15350161,0
53290.0,Y,6.303203599999999,0.16254833,0
53292.0,u,0.13818129999999998,0.14232688,0
53292.0,g,0.08429151,0.14213744,0
53292.0,r,0.620386,0.14401093,0
53292.0,i,1.0382315999999998,0.14545442,0
53292.0,z,2.552226,0.15056887,0
53292.0,Y,5.4687796,0.15996106,0
53294.0,u,0.19558725,0.14252841,0
53294.0,g,-0.16451018,0.14184059999999998,0
53294.0,r,0.08906022,0.1421542,0
53294.0,i,0.72359496,0.14436883,0
53294.0,z,1.9720011,0.1486296,0
53294.0,Y,4.4553676,0.15676136,0
53296.0,u,0.05875384,0.14204758,0
53296.0,g,0.023410395,0.14192311,0
53296.0,r,0.054969683,0.14203426,0
53296.0,i,0.6182325,0.14400345,0
53296.0,z,1.7539003,0.14789408,0
53296.0,Y,4.0214834,0.15537131,0
53298.0,u,-0.03915175,0.14184059999999998,0
53298.0,g,-0.010241071,0.14184059999999998,0
53298.0,r,0.3790417,0.14317054,0
53298.0,i,0.23120704,0.14265329999999998,0
53298.0,z,1.4888251,0.14699517,0
53298.0,Y,3.2749252,0.15294993,0
53300.0,u,0.010838052,0.14187881,0
53300.0,g,0.026826669,0.14193515,0
53300.0,r,0.07613932,0.14210875,0
