mjd,band,flux,fluxerr,detected_bool
53246.0,u,-0.044630174,0.14184059999999998,0
53246.0,g,-0.07904439,0.14184059999999998,0
53246.0,r,-0.14793526,0.14184059999999998,0
53246.0,i,-0.049316607,0.14184059999999998,0
53246.0,z,0.022117965,0.14191857,0
53246.0,Y,0.00678737,0.14186454,0
53248.0,u,-0.071173206,0.14184059999999998,0
53248.0,g,0.065756336,0.14207222,0
53248.0,r,0.25602427,0.14274026,0
53248.0,i,-0.15786304,0.14184059999999998,0
53248.0,z,0.088032186,0.14215060000000002,0
53248.0,Y,0.111402795,0.14223278,0
53250.0,u,0.08505433,0.14214012,0
53250.0,g,-0.027619572,0.14184059999999998,0
53250.0,r,-0.12781703,0.14184059999999998,0
53250.0,i,-0.15228699999999998,0.14184059999999998,0
53250.0,z,-0.0071048234,0.14184059999999998,0
53250.0,Y,0.003307543,0.14185226,0
53252.0,u,0.054426953,0.14203236,0
53252.0,g,-0.10069741,0.14184059999999998,0
53252.0,r,-0.06310104,0.14184059999999998,0
53252.0,i,-0.043180842,0.14184059999999998,0
53252.0,z,-0.007696766,0.14184059999999998,0
53252.0,Y,0.14944583,0.14236644,0
53254.0,u,-0.13149582,0.14184059999999998,0
53254.0,g,-0.017159535,0.14184059999999998,0
53254.0,r,-0.03519051,0.14184059999999998,0
53254.0,i,0.09443079,0.1421731,0
53254.0,z,-0.040149722,0.14184059999999998,0
53254.0,Y,-0.121126145,0.14184059999999998,0
53256.0,u,0.16021511,0.14240427,0
53256.0,g,-0.11738943,0.14184059999999998,0
53256.0,r,0.15530846,0.14238703,0
53256.0,i,-0.16898014,0.14184059999999998,0
53256.0,z,0.025599873,0.14193083,0
53256.0,Y,0.17005873,0.14243883,0
53258.0,u,-0.05772579,0.14184059999999998,0
53258.0,g,-0.06147179,0.14184059999999998,0
53258.0,r,0.17039362,0.14244,0
53258.0,i,0.16634329,0.14242578,0
53258.0,z,0.12068245,0.1422654,0
53258.0,Y,0.18621999,0.14249554,0
53260.0,u,0.24780299,0.14271148,0
53260.0,g,-0.029561527,0.14184059999999998,0
53260.0,r,0.023707349,0.14192416,0
53260.0,i,0.13247436,0.14230682,0
53260.0,z,-0.0015622962,0.14184059999999998,0
53260.0,Y,0.052042995,0.14202395,0
53262.0,u,0.14151545,0.14233859,0
53262.0,g,0.36030623,0.14310509,0
53262.0,r,0.002549666,0.14184959,0
53262.0,i,-0.13252422,0.14184059999999998,0
53262.0,z,-0.04973063,0.14184059999999998,0
53262.0,Y,0.010078664,0.14187613,0
53264.0,u,-0.1741498,0.14184059999999998,0
53264.0,g,-0.28717694,0.14184059999999998,0
53264.0,r,-0.30553797,0.14184059999999998,0
53264.0,i,-0.24618447,0.14184059999999998,0
53264.0,z,0.05795963,0.14204478,0
53264.0,Y,0.00804676,0.14186898,0
53266.0,u,-0.008882638,0.14184059999999998,0
53266.0,g,-0.15805998,0.14184059999999998,0
53266.0,r,-0.115321904,0.14184059999999998,0
53266.0,i,0.14695014,0.14235768,0
53266.0,z,0.21695356,0.14260335,0
53266.0,Y,0.16454172,0.14241944,0
53268.0,u,-0.036134124,0.14184059999999998,0
53268.0,g,-0.15944637,0.14184059999999998,0
53268.0,r,0.05402927,0.14203094,0
53268.0,i,0.14951281,0.14236668,0
53268.0,z,-0.047299918,0.14184059999999998,0
53268.0,Y,0.06378087,0.14206526,0
53270.0,u,0.25750983,0.14274547,0
53270.0,g,-0.164259,0.14184059999999998,0
53270.0,r,0.06495666,0.14206941,0
53270.0,i,-0.18803285,0.14184059999999998,0
53270.0,z,0.154187,0.1423831,0
53270.0,Y,-0.13470444,0.14184059999999998,0
53272.0,u,0.13929701,0.1423308,0
53272.0,g,-0.1909005,0.14184059999999998,0
53272.0,r,0.22593151,0.14263481,0
53272.0,i,-0.017805446000000003,0.14184059999999998,0
53272.0,z,0.17446366,0.14245428,0
53272.0,Y,0.043298285,0.14199317,0
53274.0,u,0.16573210000000002,0.14242363,0
53274.0,g,-0.12279021,0.14184059999999998,0
53274.0,r,-0.2243493,0.14184059999999998,0
53274.0,i,0.12836327,0.1422924,0
53274.0,z,0.22481242,0.14263089,0
53274.0,Y,0.17302532,0.14244923,0
53276.0,u,0.13628215,0.14232020000000006,0
53276.0,g,0.3081122,0.14292261,0
53276.0,r,-0.07401264,0.14184059999999998,0
53276.0,i,-0.12891072,0.14184059999999998,0
53276.0,z,0.1474981,0.1423596,0
53276.0,Y,0.037139792000000005,0.14197147,0
53278.0,u,0.01976384,0.14191027,0
53278.0,g,0.16216195,0.1424111,0
53278.0,r,0.07772865,0.14211436,0
53278.0,i,-0.17096105,0.14184059999999998,0
53278.0,z,-0.16336553,0.14184059999999998,0
53278.0,Y,0.10608158,0.14221406,0
53280.0,u,-0.104382575,0.14184059999999998,0
53280.0,g,-0.04972755,0.14184059999999998,0
53280.0,r,0.04262679,0.1419908,0
53280.0,i,-0.12844917,0.14184059999999998,0
53280.0,z,-0.18759724,0.14184059999999998,0
53280.0,Y,0.0031369762,0.14185166,0
53282.0,u,0.07860179,0.14211741,0
53282.0,g,-0.1576409,0.14184059999999998,0
53282.0,r,-0.15118065,0.14184059999999998,0
53282.0,i,-0.15569541,0.14184059999999998,0
53282.0,z,0.17287987,0.14244872,0
53282.0,Y,-0.1356445,0.14184059999999998,0
53284.0,u,0.03582808,0.14196686,0
53284.0,g,0.21598472,0.14259994,0
53284.0,r,-0.13207664,0.14184059999999998,0
53284.0,i,-0.06856064,0.14184059999999998,0
53284.0,z,0.22689395,0.14263818,0
53284.0,Y,0.1967495,0.14253248,0
53286.0,u,0.037003603,0.14197099,0
53286.0,g,0.007835557,0.14186822,0
