mjd,band,flux,fluxerr,detected_bool
53396.0,u,0.19239347,0.1425172,0
53396.0,g,0.2142586,0.14259389,0
53396.0,r,0.08668196,0.14214584,0
53396.0,i,-0.10866559,0.14184059999999998,0
53396.0,z,-0.03026666,0.14184059999999998,0
53396.0,Y,-0.07241361,0.14184059999999998,0
53398.0,u,-0.33993065,0.14184059999999998,0
53398.0,g,-0.09881768,0.14184059999999998,0
53398.0,r,0.048049558,0.14200988,0
53398.0,i,-0.13633896,0.14184059999999998,0
53398.0,z,0.08129473,0.14212689,0
53398.0,Y,-0.13976067,0.14184059999999998,0
53400.0,u,-0.07285705,0.14184059999999998,0
53400.0,g,0.09403126,0.1421717,0
53400.0,r,0.1364575,0.14232083,0
53400.0,i,0.15218008,0.14237605,0
53400.0,z,-0.09802938,0.14184059999999998,0
53400.0,Y,0.031870887,0.14195292,0
53410.0,u,-0.06846491,0.14184059999999998,0
53410.0,g,0.014428646000000003,0.14189146,0
53410.0,r,0.1348432,0.14231515,0
53410.0,i,-0.10332411,0.14184059999999998,0
53410.0,z,0.06777219,0.14207931,0
53410.0,Y,0.39443946,0.14322428,0
53420.0,u,-0.009742102,0.14184059999999998,0
53420.0,g,0.0099664265,0.14187574,0
53420.0,r,-0.029115718,0.14184059999999998,0
53420.0,i,0.14975645,0.14236754,0
53420.0,z,0.09641055,0.14218007,0
53420.0,Y,0.06274785,0.14206164,0
53430.0,u,0.024033716,0.1419253,0
53430.0,g,0.23181316,0.14265543,0
53430.0,r,0.20936501,0.14257674,0
53430.0,i,-0.12771918,0.14184059999999998,0
53430.0,z,0.054847106,0.14203383,0
53430.0,Y,0.31884396,0.14296015,0
53440.0,u,0.053442087,0.14202887,0
53440.0,g,1.3808323,0.1466274,0
53440.0,r,5.5630474,0.16025545,0
53440.0,i,10.985417,0.17636375,0
53440.0,z,14.324504999999998,0.18558896,0
53440.0,Y,17.705988,0.19448586,0
53450.0,u,0.41577125,0.14329875,0
53450.0,g,2.6381302000000004,0.15085387,0
53450.0,r,14.105586,0.18499823,0
53450.0,i,32.171177,0.22866993,0
53450.0,z,44.944443,0.2550749,0
53450.0,Y,56.494,0.2767901,0
53460.0,u,0.42025003,0.14331438,0
53460.0,g,0.98051095,0.14525588,0
53460.0,r,6.6322823,0.16355745,0
53460.0,i,23.259275,0.20827395,0
53460.0,z,41.379807,0.24798904,0
53460.0,Y,56.47811,0.27676138,0
53470.0,u,0.08985169999999999,0.142157,0
53470.0,g,0.22662246,0.14263724,0
53470.0,r,2.947482,0.15187575,0
53470.0,i,12.2525,0.17992015,0
53470.0,z,23.700256,0.20932993,0
53470.0,Y,35.482414,0.23579901,0
53480.0,u,-0.094288215,0.14184059999999998,0
53480.0,g,0.05740414200000001,0.14204282,0
53480.0,r,1.8327268,0.14816034,0
53480.0,i,7.6348324,0.1665941,0
53480.0,z,14.406416,0.18580951,0
53480.0,Y,22.006222,0.2052437,0
