mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.18975213,0.14184059999999998,0
53000.0,g,0.12990078,0.14229779,0
53000.0,r,0.054044224,0.14203098,0
53000.0,i,-0.29311854,0.14184059999999998,0
53000.0,z,-0.15993644,0.14184059999999998,0
53000.0,Y,0.15495539,0.14238578,0
53002.0,u,0.07430927,0.14210232,0
53002.0,g,-0.090094894,0.14184059999999998,0
53002.0,r,0.06438211,0.14206739,0
53002.0,i,-0.12014647,0.14184059999999998,0
53002.0,z,0.15079835,0.14237121,0
53002.0,Y,0.258069,0.14274742,0
53004.0,u,-0.22589160000000005,0.14184059999999998,0
53004.0,g,-0.14138663,0.14184059999999998,0
53004.0,r,0.16097187,0.14240693,0
53004.0,i,-0.43563944,0.14184059999999998,0
53004.0,z,0.0066911182,0.1418642,0
53004.0,Y,0.08671789,0.14214596,0
53006.0,u,-0.0695554,0.14184059999999998,0
53006.0,g,-0.08461353,0.14184059999999998,0
53006.0,r,-0.14665768,0.14184059999999998,0
53006.0,i,-0.0015746938,0.14184059999999998,0
53006.0,z,0.19240195,0.14251722,0
53006.0,Y,0.07026339,0.14208807,0
53008.0,u,0.14967906,0.14236726,0
53008.0,g,-0.092753135,0.14184059999999998,0
53008.0,r,0.13175637,0.1423043,0
53008.0,i,0.08601661,0.1421435,0
53008.0,z,-0.044280935,0.14184059999999998,0
53008.0,Y,-0.15978047,0.14184059999999998,0
53010.0,u,-0.012302166000000002,0.14184059999999998,0
53010.0,g,0.022219583,0.14191891,0
53010.0,r,-0.011927201,0.14184059999999998,0
53010.0,i,-0.06463916,0.14184059999999998,0
53010.0,z,-0.17788981,0.14184059999999998,0
53010.0,Y,0.018645594,0.14190632,0
53012.0,u,0.13383111,0.1423116,0
53012.0,g,0.0077177780000000015,0.14186782,0
53012.0,r,0.18509665,0.14249160000000002,0
53012.0,i,-0.068858765,0.14184059999999998,0
53012.0,z,-0.0014487329999999998,0.14184059999999998,0
53012.0,Y,0.11599858,0.14224893,0
53014.0,u,-0.20980082,0.14184059999999998,0
53014.0,g,0.121715896,0.14226903,0
53014.0,r,0.2572051,0.1427444,0
53014.0,i,0.20182155,0.14255027,0
53014.0,z,-0.1306454,0.14184059999999998,0
53014.0,Y,0.066805474,0.14207591,0
53016.0,u,0.07715209,0.14211231,0
53016.0,g,0.006662088399999999,0.14186409,0
53016.0,r,0.10124122,0.14219706,0
53016.0,i,-0.23816352,0.14184059999999998,0
53016.0,z,-0.10779122,0.14184059999999998,0
53016.0,Y,0.28706732,0.14284897,0
53018.0,u,-0.09815445,0.14184059999999998,0
53018.0,g,-0.05561106,0.14184059999999998,0
53018.0,r,0.03150223,0.14195162,0
53018.0,i,0.048911735,0.14201292,0
53018.0,z,0.21355405,0.14259142,0
53018.0,Y,-0.003311075,0.14184059999999998,0
53020.0,u,-0.069986425,0.14184059999999998,0
53020.0,g,-0.05068416,0.14184059999999998,0
53020.0,r,0.4238695,0.143327,0
53020.0,i,0.03676924,0.14197017,0
53020.0,z,0.29075262,0.14286186,0
53020.0,Y,0.16157678,0.14240904,0
