mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.010633288,0.1418781,0
53000.0,g,0.11238171,0.14223622,0
53000.0,r,-0.10181881,0.14184059999999998,0
53000.0,i,0.049580697,0.14201528,0
53000.0,z,-0.23473339,0.14184059999999998,0
53000.0,Y,0.33616653,0.14302072,0
53002.0,u,0.19243489,0.14251734,0
53002.0,g,-0.08228558,0.14184059999999998,0
53002.0,r,-0.15620309,0.14184059999999998,0
53002.0,i,0.015444581,0.14189506,0
53002.0,z,0.0703738,0.14208847,0
53002.0,Y,0.13127802,0.14230263,0
53004.0,u,-0.35300645,0.14184059999999998,0
53004.0,g,-0.10723474,0.14184059999999998,0
53004.0,r,-0.25494522,0.14184059999999998,0
53004.0,i,0.06935257,0.14208487,0
53004.0,z,0.053685073,0.14202972,0
53004.0,Y,0.04731488,0.14200729999999998,0
53006.0,u,-0.14523558,0.14184059999999998,0
53006.0,g,0.19227320000000006,0.14251679,0
53006.0,r,0.03252862,0.14195523,0
53006.0,i,0.309006,0.14292574,0
53006.0,z,-0.20393205,0.14184059999999998,0
53006.0,Y,0.06610946,0.14207345,0
53008.0,u,0.32748842,0.14299037,0
53008.0,g,0.06512777,0.14207001,0
53008.0,r,0.021672273,0.14191699,0
53008.0,i,-0.05176302,0.14184059999999998,0
53008.0,z,0.23694174,0.1426734,0
53008.0,Y,-0.090158336,0.14184059999999998,0
53010.0,u,0.06503468,0.14206968,0
53010.0,g,0.031837735,0.1419528,0
53010.0,r,0.13115546,0.14230220000000002,0
53010.0,i,-0.14989267,0.14184059999999998,0
53010.0,z,0.056588624,0.14203995,0
53010.0,Y,-0.15867479,0.14184059999999998,0
53012.0,u,-0.005914159,0.14184059999999998,0
53012.0,g,-0.1003297,0.14184059999999998,0
53012.0,r,-0.22149475,0.14184059999999998,0
53012.0,i,-0.17737114,0.14184059999999998,0
53012.0,z,-0.03569922,0.14184059999999998,0
53012.0,Y,-0.22873317,0.14184059999999998,0
53014.0,u,-0.08806318,0.14184059999999998,0
53014.0,g,-0.10970836,0.14184059999999998,0
53014.0,r,0.0117449425,0.14188199999999998,0
53014.0,i,0.10729913,0.14221835,0
53014.0,z,0.097690776,0.14218457,0
53014.0,Y,0.12160165,0.14226861,0
53016.0,u,0.10862477,0.142223,0
53016.0,g,-0.17125577,0.14184059999999998,0
53016.0,r,0.26998678,0.14278917,0
53016.0,i,0.41240722,0.143287,0
53016.0,z,0.14821315,0.14236212,0
53016.0,Y,-0.21329425,0.14184059999999998,0
53018.0,u,0.11921202,0.14226022,0
53018.0,g,-0.18192722,0.14184059999999998,0
53018.0,r,0.24632424,0.14270629,0
