mjd,band,flux,fluxerr,detected_bool
53162.0,u,0.031512298,0.14195165,0
53162.0,g,0.023842609,0.14192463,0
53162.0,r,0.09336506,0.14216936,0
53162.0,i,-0.06344851,0.14184059999999998,0
53162.0,z,-0.06017236,0.14184059999999998,0
53162.0,Y,-0.15498851,0.14184059999999998,0
53164.0,u,-0.121309355,0.14184059999999998,0
53164.0,g,0.23902093,0.14268069,0
53164.0,r,-0.35025704,0.14184059999999998,0
53164.0,i,-0.18180428,0.14184059999999998,0
53164.0,z,0.23847966,0.14267879999999994,0
53164.0,Y,0.13994935,0.14233309,0
53166.0,u,-0.17088879999999998,0.14184059999999998,0
53166.0,g,0.14186178,0.14233981,0
53166.0,r,0.17522903,0.14245696,0
53166.0,i,0.049276516,0.1420142,0
53166.0,z,0.40850627,0.1432734,0
53166.0,Y,-0.25837675,0.14184059999999998,0
53168.0,u,-0.06037213,0.14184059999999998,0
53168.0,g,0.03458672,0.14196248,0
53168.0,r,0.24878484,0.14271489999999998,0
53168.0,i,-0.21515426,0.14184059999999998,0
53168.0,z,0.038070958,0.14197475,0
53168.0,Y,0.10403447,0.14220686,0
53170.0,u,-0.0014588715,0.14184059999999998,0
53170.0,g,-0.033488218,0.14184059999999998,0
53170.0,r,-0.5632659000000001,0.14184059999999998,0
53170.0,i,0.075706124,0.14210723,0
53170.0,z,0.03498945,0.14196389999999998,0
53170.0,Y,0.4533787,0.1434299,0
53172.0,u,0.0017093925,0.14184663,0
53172.0,g,0.12026035,0.14226392,0
53172.0,r,-0.28459996,0.14184059999999998,0
53172.0,i,-0.018038873,0.14184059999999998,0
53172.0,z,-0.030375436,0.14184059999999998,0
53172.0,Y,0.26674607,0.14277782,0
53174.0,u,-0.13186471,0.14184059999999998,0
53174.0,g,0.033357188,0.14195815,0
53174.0,r,-0.119786486,0.14184059999999998,0
53174.0,i,-0.162023,0.14184059999999998,0
53174.0,z,0.15188295,0.142375,0
53174.0,Y,0.12252679,0.14227188,0
53176.0,u,0.06219115,0.14205968,0
53176.0,g,0.041123316,0.1419855,0
53176.0,r,0.012592976,0.14188499999999998,0
53176.0,i,0.24692741,0.1427084,0
53176.0,z,0.04681837,0.14200555,0
53176.0,Y,-0.13766252,0.14184059999999998,0
53178.0,u,-0.053317122,0.14184059999999998,0
53178.0,g,-0.027778642000000003,0.14184059999999998,0
53178.0,r,-0.052699786,0.14184059999999998,0
53178.0,i,0.10982164,0.14222722,0
53178.0,z,0.013320251000000002,0.14188756,0
53178.0,Y,-0.16649419,0.14184059999999998,0
53180.0,u,0.09878077,0.1421884,0
53180.0,g,0.059423085,0.14204992,0
53180.0,r,-0.28331622,0.14184059999999998,0
53180.0,i,-0.047231816,0.14184059999999998,0
53180.0,z,0.15927824,0.14240097,0
53180.0,Y,0.067136645,0.14207707,0
53182.0,u,-0.22046076,0.14184059999999998,0
53182.0,g,0.09822515,0.14218645,0
53182.0,r,-0.12740046,0.14184059999999998,0
53182.0,i,0.3499354,0.14306885,0
53182.0,z,0.036063224,0.14196768,0
53182.0,Y,-0.016508127,0.14184059999999998,0
53184.0,u,-0.07081558,0.14184059999999998,0
53184.0,g,-0.17128173,0.14184059999999998,0
53184.0,r,-0.058889747,0.14184059999999998,0
53184.0,i,-0.018344175,0.14184059999999998,0
53184.0,z,0.15781772,0.14239584,0
53184.0,Y,0.27894488,0.14282052,0
53186.0,u,1.6896895,0.14767684,0
53186.0,g,4.6702002999999985,0.1574451,0
53186.0,r,1.8071319,0.14807394,0
53186.0,i,2.4727674,0.15030478,0
53186.0,z,1.2930948999999998,0.1463279,0
53186.0,Y,3.6190488,0.15407078,0
53188.0,u,5.644243,0.16050857,0
53188.0,g,13.667767,0.18381111,0
53188.0,r,3.6439722,0.15415166,0
53188.0,i,9.142132,0.17105815,0
53188.0,z,5.299583,0.15943131,0
53188.0,Y,5.8829956,0.16125059,0
53190.0,u,8.218033,0.16833536,0
53190.0,g,25.401478,0.21335472,0
53190.0,r,12.879206,0.18165343,0
53190.0,i,18.377226,0.19620395,0
53190.0,z,14.588213,0.18629809,0
53190.0,Y,13.033556,0.18207778,0
53192.0,u,11.011291,0.17643711,0
53192.0,g,39.096527,0.24334191,0
53192.0,r,28.278065,0.21999279,0
53192.0,i,30.82318,0.2257032,0
53192.0,z,26.763325,0.21652271,0
53192.0,Y,23.11077,0.20791711,0
53194.0,u,13.894652,0.18442726,0
53194.0,g,53.582687,0.2714801,0
53194.0,r,46.57511,0.25825155,0
53194.0,i,44.742203,0.25467816,0
53194.0,z,39.88531,0.2449573,0
53194.0,Y,35.109516,0.23500696,0
53196.0,u,19.689528,0.19952014,0
53196.0,g,65.65735,0.29287562,0
53196.0,r,63.910477,0.28987795,0
53196.0,i,58.72646700000001,0.28079390000000004,0
53196.0,z,50.745205,0.26620284,0
53196.0,Y,47.33837,0.25972510000000004,0
53198.0,u,27.822218,0.21895428,0
53198.0,g,77.19979000000002,0.3119592,0
53198.0,r,77.84286999999998,0.31298825,0
53198.0,i,71.64904,0.30293200000000003,0
53198.0,z,58.90769,0.28111643,0
53198.0,Y,57.91178000000001,0.2793395,0
53200.0,u,40.233555,0.24566709,0
53200.0,g,87.002914,0.32729447,0
53200.0,r,92.080986,0.3349623,0
53200.0,i,85.45885,0.32492706,0
53200.0,z,70.05178000000001,0.3002841,0
53200.0,Y,67.17989,0.29546344,0
53202.0,u,25.57003,0.21374936,0
53202.0,g,97.53446,0.34300613,0
53202.0,r,106.84759,0.35632336,0
53202.0,i,99.448204,0.34578454,0
53202.0,z,80.89365,0.31782448,0
53202.0,Y,77.75583,0.31284916,0
53204.0,u,28.890253,0.22137979,0
53204.0,g,104.7658,0.35339007,0
53204.0,r,121.46081,0.3762706,0
53204.0,i,113.39212,0.36539137,0
53204.0,z,90.757416,0.33298075,0
53204.0,Y,88.47494,0.32953557,0
53206.0,u,30.993225,0.2260796,0
53206.0,g,112.3271,0.36393112,0
53206.0,r,132.19168,0.39026973,0
53206.0,i,125.00991,0.38095757,0
53206.0,z,102.35909,0.34996834,0
53206.0,Y,96.67438,0.34175012,0
53208.0,u,21.52684,0.20407254,0
53208.0,g,113.07265,0.36495396,0
53208.0,r,141.25128,0.4017089,0
53208.0,i,133.93138000000002,0.39249218,0
53208.0,z,109.96755,0.3606748,0
53208.0,Y,103.892494,0.35215232,0
53210.0,u,17.986835,0.19520654,0
53210.0,g,111.79337,0.36319712,0
53210.0,r,149.62613000000005,0.41200107,0
53210.0,i,140.81851,0.4011699,0
53210.0,z,116.170784,0.36917412,0
53210.0,Y,110.70253,0.36169225,0
53212.0,u,16.583323,0.19157787,0
53212.0,g,104.274506,0.3526943,0
53212.0,r,153.36292,0.41651133,0
53212.0,i,147.07066,0.40888804,0
53212.0,z,123.34906,0.37877145,0
53212.0,Y,116.242455,0.3692712,0
53214.0,u,14.639563,0.18643583,0
53214.0,g,93.83431,0.33756936,0
53214.0,r,153.21825,0.4163376,0
53214.0,i,151.5082,0.41427884,0
53214.0,z,130.5376,0.38814476,0
53214.0,Y,121.40492,0.37619632,0
53216.0,u,11.456816,0.17769517,0
53216.0,g,82.12241,0.31975174,0
53216.0,r,151.06317,0.41374135,0
53216.0,i,155.56381000000005,0.41914505,0
53216.0,z,136.8218,0.39615723,0
53216.0,Y,127.54477,0.3842701,0
53218.0,u,8.398096,0.16886935,0
53218.0,g,73.18871,0.30546272,0
53218.0,r,153.38412,0.41653678,0
53218.0,i,156.3158,0.42004114,0
53218.0,z,137.79018,0.39737755,0
53218.0,Y,135.84543,0.394923,0
53220.0,u,7.29643,0.16557533,0
53220.0,g,65.73328000000001,0.2930052,0
53220.0,r,155.4953,0.4190633,0
53220.0,i,151.26323,0.4139831,0
53220.0,z,133.44998,0.3918785,0
53220.0,Y,140.57603,0.40086755,0
53222.0,u,6.4045515,0.16285978,0
53222.0,g,57.57276,0.27873200000000004,0
53222.0,r,151.24284,0.41395846,0
53222.0,i,135.07228,0.39394292,0
53222.0,z,115.32863,0.36803177,0
53222.0,Y,138.15677,0.39783856,0
53224.0,u,4.994972,0.15847313,0
53224.0,g,48.133244,0.26125085,0
53224.0,r,139.33678999999998,0.39931887,0
53224.0,i,115.220116,0.3678843,0
53224.0,z,93.8254,0.33755615,0
53224.0,Y,129.07299999999998,0.38625348,0
53226.0,u,3.13261,0.15248399999999998,0
53226.0,g,39.768314,0.24471836,0
53226.0,r,123.25725,0.37865025,0
