mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.66580874,0.14416853,0
53000.0,g,8.1466055,0.16812307,0
53000.0,r,52.505825,0.2694895,0
53000.0,i,90.95486,0.3332771,0
53000.0,z,120.67895,0.3752302,0
53000.0,Y,88.05067,0.32889122,0
53002.0,u,0.7102851,0.14432271,0
53002.0,g,7.096616,0.16497083,0
53002.0,r,49.79128,0.26440507,0
53002.0,i,92.55952,0.33567584,0
53002.0,z,124.88383,0.38079205,0
53002.0,Y,79.86717,0.31620553,0
53004.0,u,0.44162562,0.14338893,0
53004.0,g,6.2585287,0.16241086,0
53004.0,r,45.77598,0.25669970000000003,0
53004.0,i,90.16116,0.33208424,0
53004.0,z,122.750786,0.37798086,0
53004.0,Y,66.81938000000001,0.29485276,0
53006.0,u,0.26080492,0.142757,0
53006.0,g,5.193314599999999,0.15909769,0
53006.0,r,40.230312,0.24566048,0
53006.0,i,84.040825,0.32273763,0
53006.0,z,116.08867,0.36906293,0
53006.0,Y,53.599327,0.27151075,0
53008.0,u,0.4822051,0.14353037,0
53008.0,g,3.999309,0.15529993,0
53008.0,r,34.66744,0.23406452,0
53008.0,i,74.95571,0.3083415,0
53008.0,z,107.14491,0.35674036,0
53008.0,Y,43.3622,0.2519543,0
53010.0,u,0.10244635,0.14220127,0
53010.0,g,3.1107895,0.15241243,0
53010.0,r,28.904343,0.2214116,0
53010.0,i,65.83858000000001,0.29318482,0
53010.0,z,96.79446,0.34192574,0
53010.0,Y,36.319717,0.23756784,0
53012.0,u,0.23824714,0.14267798,0
53012.0,g,2.540233,0.15052904,0
53012.0,r,22.982302,0.20760794,0
53012.0,i,57.707962,0.27897438,0
53012.0,z,88.416725,0.32944724,0
53012.0,Y,33.544582,0.23165348,0
53014.0,u,0.37395912,0.14315279,0
53014.0,g,2.0259104,0.14881085,0
53014.0,r,18.386341,0.19622718,0
53014.0,i,51.55621,0.2677218,0
53014.0,z,79.925,0.31629694,0
53014.0,Y,33.199043,0.23090647,0
53016.0,u,0.22855303,0.14264402,0
53016.0,g,1.7827269,0.14799151,0
53016.0,r,14.865875,0.18704179,0
53016.0,i,45.68193400000001,0.25651646,0
53016.0,z,72.32072,0.3040386,0
53016.0,Y,34.00806,0.23265173,0
53018.0,u,0.031433664,0.14195137,0
53018.0,g,1.3914913,0.14666373,0
53018.0,r,11.916435,0.17898378,0
53018.0,i,41.283596,0.247795,0
53018.0,z,65.73078000000001,0.2930009,0
53018.0,Y,34.299107,0.23327637,0
53020.0,u,0.17039628,0.14244,0
53020.0,g,1.250003,0.14618059,0
53020.0,r,10.004394,0.17356023,0
53020.0,i,37.11303,0.23923168,0
53020.0,z,60.179974,0.2833703,0
53020.0,Y,34.943806,0.23465414,0
53022.0,u,0.32868108,0.14299455,0
53022.0,g,1.3842417,0.14663902,0
53022.0,r,9.799723,0.17296961,0
53022.0,i,31.413523,0.22700724,0
53022.0,z,55.00111999999999,0.27408007,0
53022.0,Y,35.228157,0.23525925,0
53024.0,u,0.050839074000000005,0.14201972,0
53024.0,g,1.0611005,0.14553303,0
53024.0,r,9.655197,0.17255132,0
53024.0,i,26.833426,0.21668452,0
53024.0,z,52.30676,0.26911992,0
53024.0,Y,34.745953,0.23423217,0
53026.0,u,-0.06646018,0.14184059999999998,0
53026.0,g,1.1004896999999998,0.14566828,0
53026.0,r,8.732137,0.16985552,0
53026.0,i,23.185915,0.20809774,0
53026.0,z,49.715733,0.26426217,0
53026.0,Y,34.23481,0.23313852,0
53028.0,u,-0.13857514,0.14184059999999998,0
53028.0,g,0.90821934,0.14500682,0
53028.0,r,7.9814987,0.16763131,0
53028.0,i,20.913496,0.2025642,0
53028.0,z,46.994392,0.25906205,0
53028.0,Y,33.432297,0.23141101,0
53030.0,u,0.00021792529,0.14184138,0
53030.0,g,0.9970845,0.1453129,0
53030.0,r,7.489859,0.16615842,0
53030.0,i,18.566322,0.19668524,0
53030.0,z,44.13789000000001,0.25348896,0
53030.0,Y,32.453865,0.22928722,0
53032.0,u,-0.043621823,0.14184059999999998,0
53032.0,g,0.5220357,0.14366905,0
53032.0,r,6.702588,0.16377224,0
53032.0,i,17.016699,0.19270563,0
53032.0,z,40.961597,0.24714442,0
53032.0,Y,31.537054,0.22727916,0
53034.0,u,0.07449841,0.14210299,0
53034.0,g,0.5364281999999999,0.14371914,0
53034.0,r,6.273579,0.16245718,0
53034.0,i,15.605076,0.1890075,0
53034.0,z,37.78263,0.24062708,0
53034.0,Y,29.972462,0.22381069,0
53036.0,u,-0.022300577,0.14184059999999998,0
53036.0,g,0.4533907999999999,0.14342995,0
53036.0,r,5.9915423,0.16158682,0
53036.0,i,14.861404,0.18702985,0
53036.0,z,35.525703,0.23589079,0
53036.0,Y,28.969412,0.2215585,0
53038.0,u,0.24807516,0.14271241,0
53038.0,g,0.68292946,0.1442279,0
53038.0,r,5.4986677,0.16005445,0
53038.0,i,14.528266,0.18613711,0
53038.0,z,32.908386,0.23027623,0
53038.0,Y,28.12695,0.21964906,0
53040.0,u,-0.09839618,0.14184059999999998,0
53040.0,g,0.46852347,0.14348270000000002,0
53040.0,r,5.023825,0.15856414,0
53040.0,i,13.938415,0.18454586,0
