mjd,band,flux,fluxerr,detected_bool
53066.0,u,0.0946092,0.14217372,0
53066.0,g,0.042246956,0.14198945,0
53066.0,r,-0.15546459,0.14184059999999998,0
53066.0,i,-0.008779033,0.14184059999999998,0
53066.0,z,-0.13036140000000002,0.14184059999999998,0
53066.0,Y,-0.1772745,0.14184059999999998,0
53068.0,u,-0.0915816,0.14184059999999998,0
53068.0,g,0.058672488,0.14204729,0
53068.0,r,-0.058580372,0.14184059999999998,0
53068.0,i,0.04303005,0.14199221,0
53068.0,z,0.009082277,0.14187261,0
53068.0,Y,-0.008169679000000001,0.14184059999999998,0
53070.0,u,0.15718831,0.14239363,0
53070.0,g,0.09955653,0.14219113,0
53070.0,r,-0.14222543,0.14184059999999998,0
53070.0,i,-0.06039614,0.14184059999999998,0
53070.0,z,0.13183115,0.14230457,0
53070.0,Y,0.0133687155,0.14188772,0
53072.0,u,-0.016178036,0.14184059999999998,0
53072.0,g,-0.09720603,0.14184059999999998,0
53072.0,r,-0.15693724,0.14184059999999998,0
53072.0,i,0.19844360000000005,0.14253843,0
53072.0,z,-0.087394215,0.14184059999999998,0
53072.0,Y,0.0027510620000000003,0.14185031,0
53074.0,u,0.044445824,0.14199720000000002,0
53074.0,g,0.08967860000000001,0.14215639,0
53074.0,r,-0.111678936,0.14184059999999998,0
53074.0,i,0.077930786,0.14211507,0
53074.0,z,0.22851376,0.14264387,0
53074.0,Y,-0.40029413,0.14184059999999998,0
53076.0,u,0.10588403,0.14221337,0
53076.0,g,-0.009492684,0.14184059999999998,0
53076.0,r,0.07908377,0.14211911,0
53076.0,i,0.015384479,0.14189483,0
53076.0,z,0.1871685,0.14249887,0
53076.0,Y,-0.11311044,0.14184059999999998,0
53078.0,u,0.15689560000000002,0.1423926,0
53078.0,g,0.0205629,0.14191309,0
53078.0,r,-0.03207618,0.14184059999999998,0
53078.0,i,0.1790594,0.14247042,0
53078.0,z,-0.24441977,0.14184059999999998,0
53078.0,Y,0.31180240000000004,0.14293551,0
53080.0,u,0.13002455,0.14229822,0
53080.0,g,0.17732869,0.14246434,0
53080.0,r,0.036247887,0.14196834,0
53080.0,i,-0.08460202,0.14184059999999998,0
53080.0,z,-0.10358389,0.14184059999999998,0
53080.0,Y,-0.15333736,0.14184059999999998,0
53082.0,u,-0.10271496,0.14184059999999998,0
53082.0,g,-0.12227652,0.14184059999999998,0
53082.0,r,0.3620291,0.14311110000000002,0
53082.0,i,-0.06303607,0.14184059999999998,0
53082.0,z,-0.13244523,0.14184059999999998,0
53082.0,Y,0.01615967,0.14189757,0
53084.0,u,-0.19214214,0.14184059999999998,0
53084.0,g,-0.05657668,0.14184059999999998,0
53084.0,r,-0.19743453,0.14184059999999998,0
53084.0,i,-0.15875807,0.14184059999999998,0
53084.0,z,-0.2876829,0.14184059999999998,0
53084.0,Y,-0.273107,0.14184059999999998,0
53086.0,u,0.052358214000000014,0.14202505,0
53086.0,g,-0.047239005999999986,0.14184059999999998,0
53086.0,r,-0.23213346,0.14184059999999998,0
53086.0,i,-0.28299868,0.14184059999999998,0
53086.0,z,-0.14701143,0.14184059999999998,0
53086.0,Y,-0.11722299,0.14184059999999998,0
53088.0,u,0.12730749,0.14228868,0
53088.0,g,-0.08683213599999999,0.14184059999999998,0
53088.0,r,-0.046942145,0.14184059999999998,0
53088.0,i,-0.27386272,0.14184059999999998,0
53088.0,z,-0.10974309,0.14184059999999998,0
53088.0,Y,0.08425260000000001,0.1421373,0
53090.0,u,0.20534565,0.14256264,0
53090.0,g,-0.21862872,0.14184059999999998,0
53090.0,r,-0.16762544,0.14184059999999998,0
53090.0,i,0.031090226,0.14195016,0
53090.0,z,0.29866750000000003,0.14288956,0
53090.0,Y,0.14723144,0.14235868,0
53092.0,u,-0.015067393,0.14184059999999998,0
53092.0,g,0.120567344,0.14226498,0
53092.0,r,0.26826805,0.14278314,0
53092.0,i,0.09841027,0.14218709,0
53092.0,z,0.07903989999999997,0.14211896,0
53092.0,Y,-0.07575489,0.14184059999999998,0
53094.0,u,-0.36969614,0.14184059999999998,0
53094.0,g,0.07930306,0.14211988,0
53094.0,r,-0.050427586,0.14184059999999998,0
53094.0,i,0.15804537,0.14239666,0
53094.0,z,-0.1325934,0.14184059999999998,0
53094.0,Y,0.04250806,0.14199038,0
53096.0,u,-0.14656454,0.14184059999999998,0
53096.0,g,-0.05945356,0.14184059999999998,0
53096.0,r,0.16920078,0.1424358,0
53096.0,i,0.2100958,0.1425793,0
53096.0,z,0.08934012,0.1421552,0
53096.0,Y,0.028394392,0.14194067,0
53098.0,u,0.03756993,0.14197299,0
53098.0,g,-0.13637467,0.14184059999999998,0
53098.0,r,0.038636733,0.14197674,0
53098.0,i,-0.009249124,0.14184059999999998,0
53098.0,z,-0.020052617,0.14184059999999998,0
53098.0,Y,-0.0424064,0.14184059999999998,0
53100.0,u,0.048951987,0.14201306,0
53100.0,g,0.14434305,0.14234853,0
53100.0,r,0.1452767,0.14235179999999995,0
53100.0,i,-0.1429066,0.14184059999999998,0
53100.0,z,-0.15670446,0.14184059999999998,0
53100.0,Y,0.10814171,0.14222132,0
53102.0,u,-0.39804432,0.14184059999999998,0
53102.0,g,-0.06694539,0.14184059999999998,0
53102.0,r,0.07149505,0.14209242,0
53102.0,i,0.07750921,0.14211357,0
53102.0,z,-0.14781822,0.14184059999999998,0
53102.0,Y,0.013659048,0.14188875,0
53104.0,u,0.004392338,0.14185609,0
53104.0,g,-0.0018652838,0.14184059999999998,0
53104.0,r,0.11169073,0.14223377,0
53104.0,i,-0.02619599,0.14184059999999998,0
53104.0,z,0.11509569999999998,0.14224575,0
53104.0,Y,0.09495078,0.14217493,0
53106.0,u,-0.0030120625,0.14184059999999998,0
53106.0,g,-0.00056945876,0.14184059999999998,0
53106.0,r,-0.0084114615,0.14184059999999998,0
53106.0,i,0.16176705,0.14240971,0
53106.0,z,-0.0012329809,0.14184059999999998,0
53106.0,Y,0.09332363,0.1421692,0
53108.0,u,-0.13436146,0.14184059999999998,0
53108.0,g,0.21381904,0.14259234,0
53108.0,r,-0.027550966,0.14184059999999998,0
53108.0,i,-0.21767786,0.14184059999999998,0
53108.0,z,0.11489263,0.14224504,0
53108.0,Y,0.019854784,0.14191058,0
53110.0,u,-0.11985365,0.14184059999999998,0
