mjd,band,flux,fluxerr,detected_bool
53230.0,u,-0.18270122,0.14184059999999998,0
53230.0,g,-0.20834316,0.14184059999999998,0
53230.0,r,0.3723378,0.14314711,0
53230.0,i,-0.07386972,0.14184059999999998,0
53230.0,z,-0.16437155,0.14184059999999998,0
53230.0,Y,-0.11235441,0.14184059999999998,0
53232.0,u,0.09693472,0.1421819,0
53232.0,g,0.058103845,0.14204529,0
53232.0,r,-0.33675024,0.14184059999999998,0
53232.0,i,-0.14558099,0.14184059999999998,0
53232.0,z,-0.2611867,0.14184059999999998,0
53232.0,Y,-0.15612741,0.14184059999999998,0
53234.0,u,-0.3903445,0.14184059999999998,0
53234.0,g,-0.024658693,0.14184059999999998,0
53234.0,r,0.005137425399999999,0.14185871,0
53234.0,i,-0.12303739,0.14184059999999998,0
53234.0,z,0.10743511,0.14221883,0
53234.0,Y,-0.03623122,0.14184059999999998,0
53236.0,u,-0.036889073,0.14184059999999998,0
53236.0,g,0.15728608,0.14239398,0
53236.0,r,-0.29885864,0.14184059999999998,0
53236.0,i,0.072126575,0.14209464,0
53236.0,z,-0.026720716,0.14184059999999998,0
53236.0,Y,-0.14081907,0.14184059999999998,0
53238.0,u,0.013673779,0.14188881,0
53238.0,g,-0.10416167,0.14184059999999998,0
53238.0,r,-0.19271442,0.14184059999999998,0
53238.0,i,-0.036548056,0.14184059999999998,0
53238.0,z,-0.04748707,0.14184059999999998,0
53238.0,Y,0.13327146,0.14230964,0
53240.0,u,0.012057508,0.1418831,0
53240.0,g,-0.086660326,0.14184059999999998,0
53240.0,r,-0.14136526,0.14184059999999998,0
53240.0,i,0.21849063,0.14260873,0
53240.0,z,-0.14262028,0.14184059999999998,0
53240.0,Y,-0.26461124,0.14184059999999998,0
53242.0,u,0.18560216,0.14249338,0
53242.0,g,0.07286969,0.14209726,0
53242.0,r,-0.14604974,0.14184059999999998,0
53242.0,i,0.33151636,0.14300446,0
53242.0,z,-0.16541688,0.14184059999999998,0
53242.0,Y,-0.082101084,0.14184059999999998,0
53244.0,u,-0.23489772,0.14184059999999998,0
53244.0,g,-0.04551249,0.14184059999999998,0
53244.0,r,0.02852339,0.14194113,0
53244.0,i,0.2309779,0.14265251,0
53244.0,z,-0.07507456,0.14184059999999998,0
53244.0,Y,0.07411263,0.14210163,0
53246.0,u,-0.0623501,0.14184059999999998,0
53246.0,g,0.23576835,0.14266929,0
53246.0,r,-0.36126155,0.14184059999999998,0
53246.0,i,-0.31891513,0.14184059999999998,0
53246.0,z,-0.017972998,0.14184059999999998,0
53246.0,Y,0.022728177,0.14192072,0
53248.0,u,-0.006750930600000001,0.14184059999999998,0
53248.0,g,0.053696793,0.14202978,0
53248.0,r,0.1808791,0.14247681,0
53248.0,i,-0.002092346,0.14184059999999998,0
53248.0,z,0.03989163,0.14198117,0
53248.0,Y,0.032303926000000004,0.14195444,0
53250.0,u,-0.15830481,0.14184059999999998,0
53250.0,g,0.24220504,0.14269185,0
53250.0,r,0.076224275,0.14210905,0
53250.0,i,-0.14517887,0.14184059999999998,0
53250.0,z,-0.019673841,0.14184059999999998,0
53250.0,Y,0.08621024,0.14214417,0
53252.0,u,0.01705221,0.14190072,0
53252.0,g,0.004113264,0.14185512,0
53252.0,r,0.31294453,0.14293951,0
53252.0,i,0.019570779,0.14190958,0
53252.0,z,0.089247584,0.14215487,0
53252.0,Y,0.14438304,0.14234866,0
53254.0,u,0.16486354,0.14242058,0
53254.0,g,-0.29579120000000003,0.14184059999999998,0
53254.0,r,-0.014854309,0.14184059999999998,0
53254.0,i,-0.005971455,0.14184059999999998,0
53254.0,z,0.0019845262,0.14184761,0
53254.0,Y,-0.262022,0.14184059999999998,0
53256.0,u,0.008895775,0.14187196,0
53256.0,g,-0.04676569,0.14184059999999998,0
