mjd,band,flux,fluxerr,detected_bool
53204.0,u,0.01602228,0.14189708,0
53204.0,g,-0.09122445,0.14184059999999998,0
53204.0,r,0.018707993,0.14190654,0
53204.0,i,-0.05374669,0.14184059999999998,0
53204.0,z,-0.08041941400000001,0.14184059999999998,0
53204.0,Y,0.10043525,0.14219421,0
53206.0,u,-0.16824475,0.14184059999999998,0
53206.0,g,0.08662774,0.14214566,0
53206.0,r,-0.1117381,0.14184059999999998,0
53206.0,i,-0.059072867,0.14184059999999998,0
53206.0,z,-0.030611757000000007,0.14184059999999998,0
53206.0,Y,-0.06768586,0.14184059999999998,0
53208.0,u,0.038052354,0.14197469,0
53208.0,g,-0.11797664,0.14184059999999998,0
53208.0,r,-0.10540672,0.14184059999999998,0
53208.0,i,0.10792446,0.14222056,0
53208.0,z,0.12012705,0.14226344,0
53208.0,Y,0.06809279,0.14208044,0
53210.0,u,0.038006958,0.14197454,0
53210.0,g,0.13481367,0.14231504,0
53210.0,r,-0.096500546,0.14184059999999998,0
53210.0,i,-0.02090325,0.14184059999999998,0
53210.0,z,0.014286582,0.14189096,0
53210.0,Y,0.14934352,0.14236608,0
53212.0,u,-0.08897808,0.14184059999999998,0
53212.0,g,-0.16356528,0.14184059999999998,0
53212.0,r,0.28044164,0.14282578,0
53212.0,i,-0.15875284,0.14184059999999998,0
53212.0,z,0.06841792,0.14208159,0
53212.0,Y,-0.015238247,0.14184059999999998,0
53214.0,u,0.007587209,0.14186735,0
53214.0,g,-0.09213211,0.14184059999999998,0
53214.0,r,-0.06456805,0.14184059999999998,0
53214.0,i,-0.109985925,0.14184059999999998,0
53214.0,z,0.07739384,0.14211318,0
53214.0,Y,-0.22730678,0.14184059999999998,0
53216.0,u,0.048395596,0.1420111,0
53216.0,g,-0.1744039,0.14184059999999998,0
53216.0,r,-0.16044301,0.14184059999999998,0
53216.0,i,0.23725936,0.14267452,0
53216.0,z,0.16878389,0.14243434,0
53216.0,Y,0.18804778,0.14250195,0
53218.0,u,-0.18597917,0.14184059999999998,0
53218.0,g,-0.106038585,0.14184059999999998,0
53218.0,r,-0.040373288,0.14184059999999998,0
53218.0,i,-0.07919531,0.14184059999999998,0
53218.0,z,-0.06569202,0.14184059999999998,0
53218.0,Y,-0.088043734,0.14184059999999998,0
53220.0,u,0.15392867,0.14238219,0
53220.0,g,0.34815714,0.14306264,0
53220.0,r,-0.039155964,0.14184059999999998,0
53220.0,i,0.068543956,0.14208204,0
53220.0,z,-0.18215907,0.14184059999999998,0
53220.0,Y,0.12579651,0.14228337,0
53222.0,u,-0.14173552,0.14184059999999998,0
53222.0,g,0.07723254,0.14211261,0
53222.0,r,-0.10507271,0.14184059999999998,0
53222.0,i,-0.03144122,0.14184059999999998,0
53222.0,z,-0.21702006,0.14184059999999998,0
53222.0,Y,-0.18956092,0.14184059999999998,0
53224.0,u,-0.07385356,0.14184059999999998,0
53224.0,g,0.14778727,0.14236063,0
53224.0,r,-0.14429699,0.14184059999999998,0
53224.0,i,0.28460407,0.14284034,0
53224.0,z,-0.0533381,0.14184059999999998,0
53224.0,Y,0.058300562,0.14204597,0
53226.0,u,-0.16583975,0.14184059999999998,0
53226.0,g,-0.056513727,0.14184059999999998,0
53226.0,r,0.030354675,0.14194757,0
53226.0,i,-0.054397415,0.14184059999999998,0
53226.0,z,0.18537733,0.14249258,0
53226.0,Y,-0.18504901,0.14184059999999998,0
