mjd,band,flux,fluxerr,detected_bool
53390.0,u,-0.026409572000000003,0.14184059999999998,0
53390.0,g,-0.38012615,0.14184059999999998,0
53390.0,r,0.13457857,0.14231423,0
53390.0,i,0.19180863,0.14251515,0
53390.0,z,0.18717758,0.1424989,0
53390.0,Y,0.16027378,0.14240447,0
53392.0,u,0.17861944,0.14246887,0
53392.0,g,0.062981665,0.14206246,0
53392.0,r,0.2725756,0.14279823,0
53392.0,i,-0.29635432,0.14184059999999998,0
53392.0,z,0.0048760925,0.1418578,0
53392.0,Y,0.32537606,0.14298299,0
53394.0,u,-0.18305947,0.14184059999999998,0
53394.0,g,-0.23862739,0.14184059999999998,0
53394.0,r,-0.00054521905,0.14184059999999998,0
53394.0,i,0.07675616,0.14211093,0
53394.0,z,-0.18300845,0.14184059999999998,0
53394.0,Y,0.1225184,0.14227185,0
53396.0,u,-0.10604502,0.14184059999999998,0
53396.0,g,0.06015747,0.14205252,0
53396.0,r,-0.2521254,0.14184059999999998,0
53396.0,i,0.07011121,0.14208753,0
53396.0,z,0.12055251,0.14226493,0
53396.0,Y,-0.1811752,0.14184059999999998,0
53398.0,u,-0.0002568823,0.14184059999999998,0
53398.0,g,-0.07599864,0.14184059999999998,0
53398.0,r,0.03370782,0.14195938,0
53398.0,i,0.006308528000000001,0.14186285,0
53398.0,z,-0.023574967,0.14184059999999998,0
53398.0,Y,0.03184186,0.14195281,0
53400.0,u,-0.037179545,0.14184059999999998,0
53400.0,g,-0.00412638,0.14184059999999998,0
53400.0,r,0.24164320000000006,0.14268988,0
53400.0,i,-0.12604514,0.14184059999999998,0
53400.0,z,-0.042339146,0.14184059999999998,0
53400.0,Y,0.17562786,0.14245838,0
53410.0,u,0.006250619000000001,0.14186265,0
53410.0,g,0.1013953,0.14219758,0
53410.0,r,0.008358820999999999,0.14187007,0
53410.0,i,-0.17131023,0.14184059999999998,0
53410.0,z,0.13248615,0.14230686,0
53410.0,Y,0.34682995,0.143058,0
53420.0,u,0.18459496,0.14248984,0
53420.0,g,-0.34557664,0.14184059999999998,0
53420.0,r,-0.07948378,0.14184059999999998,0
53420.0,i,0.15596970000000002,0.14238936,0
53420.0,z,-0.12596056,0.14184059999999998,0
53420.0,Y,-0.08189224,0.14184059999999998,0
53430.0,u,-0.010902263999999998,0.14184059999999998,0
53430.0,g,0.21975324,0.14261316,0
53430.0,r,0.019297069,0.14190862,0
53430.0,i,0.020837596,0.14191404,0
53430.0,z,0.027133375,0.14193623,0
53430.0,Y,0.20069385,0.14254633,0
53440.0,u,154.5658,0.4179528,0
53440.0,g,210.22368,0.47994003,0
53440.0,r,245.43443,0.5153185,0
53440.0,i,228.25449,0.4983706,0
53440.0,z,217.4716,0.48743242,0
53440.0,Y,195.44498,0.4642884,0
53450.0,u,64.284424,0.29052225,0
53450.0,g,141.62538,0.40217426,0
53450.0,r,185.22414,0.45314777,0
53450.0,i,180.44315,0.4478414000000001,0
53450.0,z,189.25926,0.45757842,0
53450.0,Y,203.56142,0.4729484000000001,0
53460.0,u,20.775917,0.20222431,0
53460.0,g,98.10911,0.3438428,0
53460.0,r,147.44513,0.4093457,0
53460.0,i,192.30101,0.4608902,0
53460.0,z,162.62985,0.42749107,0
53460.0,Y,174.81874,0.44151726,0
53470.0,u,6.3885125999999985,0.16281055,0
53470.0,g,70.74379,0.30143413,0
53470.0,r,136.62367,0.3959071,0
53470.0,i,181.03587,0.44850266,0
53470.0,z,156.2563,0.4199703,0
53470.0,Y,174.64375,0.44131905,0
53480.0,u,2.376685,0.14998482,0
53480.0,g,52.667603,0.2697895,0
53480.0,r,130.09464,0.38757372,0
53480.0,i,177.72002,0.44479072,0
53480.0,z,149.41013999999996,0.4117389,0
53480.0,Y,155.05968,0.41854325,0
