mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.06196985,0.14184059999999998,0
53000.0,g,-0.14086020000000002,0.14184059999999998,0
53000.0,r,0.38078964,0.14317663,0
53000.0,i,0.002227981,0.14184846,0
53000.0,z,0.028997153,0.14194279999999998,0
53000.0,Y,-0.04766923,0.14184059999999998,0
53002.0,u,-0.26903990000000005,0.14184059999999998,0
53002.0,g,0.024856146000000003,0.14192821,0
53002.0,r,0.01937831,0.1419089,0
53002.0,i,0.05069069,0.1420192,0
53002.0,z,-0.033731673,0.14184059999999998,0
53002.0,Y,0.02641984,0.14193371,0
53004.0,u,-0.13697872,0.14184059999999998,0
53004.0,g,0.10490393,0.14220993,0
53004.0,r,-0.0633918,0.14184059999999998,0
53004.0,i,0.1076022,0.14221941,0
53004.0,z,0.13620207,0.14231993,0
53004.0,Y,-0.037239008,0.14184059999999998,0
53006.0,u,-0.070041806,0.14184059999999998,0
53006.0,g,-0.3845617,0.14184059999999998,0
53006.0,r,-0.14716604,0.14184059999999998,0
53006.0,i,-0.10622503,0.14184059999999998,0
53006.0,z,0.018953519,0.14190741,0
53006.0,Y,0.17734426,0.1424644,0
53008.0,u,0.11499497,0.14224541,0
53008.0,g,-0.14570609,0.14184059999999998,0
53008.0,r,0.06629181,0.14207411,0
53008.0,i,-0.057421826,0.14184059999999998,0
53008.0,z,0.062126573,0.14205945,0
53008.0,Y,-0.11345825,0.14184059999999998,0
53010.0,u,0.11143919,0.1422329,0
53010.0,g,-0.25783807,0.14184059999999998,0
53010.0,r,0.28072006,0.14282675,0
53010.0,i,0.10442693,0.14220825,0
53010.0,z,0.14083546,0.14233619,0
53010.0,Y,-0.09930058,0.14184059999999998,0
53012.0,u,0.005331345,0.14185941,0
53012.0,g,-0.009699661,0.14184059999999998,0
53012.0,r,-0.21140103,0.14184059999999998,0
53012.0,i,0.07526248,0.14210567,0
53012.0,z,0.027779061,0.14193851,0
53012.0,Y,0.069125555,0.14208408,0
53014.0,u,-0.12343862,0.14184059999999998,0
53014.0,g,-0.047222085,0.14184059999999998,0
53014.0,r,-0.015508911,0.14184059999999998,0
53014.0,i,0.07661353,0.14211042,0
53014.0,z,0.09922263,0.14218995,0
53014.0,Y,0.12211878,0.14227045,0
53016.0,u,-0.18393649,0.14184059999999998,0
53016.0,g,-0.03289108,0.14184059999999998,0
53016.0,r,0.12209588,0.14227036,0
53016.0,i,-0.16875654,0.14184059999999998,0
53016.0,z,0.038734555,0.1419771,0
53016.0,Y,-0.16342446,0.14184059999999998,0
53018.0,u,-0.0990618,0.14184059999999998,0
53018.0,g,0.19520032,0.14252706,0
53018.0,r,-0.111834675,0.14184059999999998,0
53018.0,i,-0.14735433,0.14184059999999998,0
53018.0,z,0.027079357,0.14193603,0
53018.0,Y,0.1625554,0.14241247,0
53020.0,u,0.07648497,0.14210998,0
53020.0,g,-0.016009536,0.14184059999999998,0
53020.0,r,-0.021871543,0.14184059999999998,0
53020.0,i,0.2577413,0.14274627,0
53020.0,z,-0.07454187400000001,0.14184059999999998,0
53020.0,Y,0.09827136,0.1421866,0
53022.0,u,0.30794865,0.14292203,0
53022.0,g,0.2360696,0.14267035,0
53022.0,r,0.0919093,0.14216423,0
53022.0,i,-0.16022867,0.14184059999999998,0
53022.0,z,0.011136158,0.14187987,0
53022.0,Y,0.14851102,0.14236316,0
53024.0,u,-0.025073394,0.14184059999999998,0
53024.0,g,-0.028139463,0.14184059999999998,0
53024.0,r,-0.07957059,0.14184059999999998,0
53024.0,i,-0.024755025,0.14184059999999998,0
53024.0,z,-0.017499212,0.14184059999999998,0
53024.0,Y,0.2061811,0.14256556,0
53026.0,u,0.245695,0.14270408,0
53026.0,g,0.09044146,0.14215907,0
53026.0,r,0.12652124,0.1422859,0
53026.0,i,0.090933524,0.1421608,0
53026.0,z,0.108213946,0.14222156,0
53026.0,Y,-0.062113136,0.14184059999999998,0
53028.0,u,-0.07949614,0.14184059999999998,0
53028.0,g,-0.099402465,0.14184059999999998,0
53028.0,r,-0.06888639,0.14184059999999998,0
53028.0,i,-0.1741713,0.14184059999999998,0
53028.0,z,0.08682642,0.14214635,0
53028.0,Y,0.3025238,0.14290306,0
53030.0,u,0.1571271,0.14239341,0
53030.0,g,0.13769746,0.14232518,0
53030.0,r,0.006872833199999999,0.14186484,0
53030.0,i,-0.10423155,0.14184059999999998,0
53030.0,z,-0.014705759,0.14184059999999998,0
53030.0,Y,0.1238234,0.14227642,0
53032.0,u,0.025158895,0.14192927,0
53032.0,g,-0.0027663973,0.14184059999999998,0
53032.0,r,0.109311014,0.14222541,0
53032.0,i,0.031927622999999995,0.14195311,0
53032.0,z,0.19453649,0.14252472,0
53032.0,Y,-0.10089066,0.14184059999999998,0
53034.0,u,0.024770092,0.1419279,0
53034.0,g,0.019790338,0.14191036,0
53034.0,r,-0.09974505,0.14184059999999998,0
53034.0,i,0.036697622,0.14196989999999998,0
53034.0,z,-0.16898046,0.14184059999999998,0
53034.0,Y,-0.08818206,0.14184059999999998,0
53036.0,u,0.11776452,0.14225514,0
53036.0,g,-0.16394977,0.14184059999999998,0
53036.0,r,-0.05641437,0.14184059999999998,0
53036.0,i,0.23034295,0.14265028,0
53036.0,z,-0.0071737776,0.14184059999999998,0
53036.0,Y,0.07111350400000001,0.14209108,0
53038.0,u,-0.22849318,0.14184059999999998,0
53038.0,g,-0.10901979,0.14184059999999998,0
53038.0,r,0.30910653,0.14292608,0
53038.0,i,0.037334666,0.14197215,0
53038.0,z,-0.24469294,0.14184059999999998,0
53038.0,Y,0.06391469,0.14206573,0
53040.0,u,0.08622901,0.14214426,0
53040.0,g,0.06484706,0.14206901,0
53040.0,r,-0.08690752,0.14184059999999998,0
53040.0,i,0.104909636,0.14220995,0
53040.0,z,-0.30052662,0.14184059999999998,0
53040.0,Y,-0.2224764,0.14184059999999998,0
53042.0,u,-0.020511378,0.14184059999999998,0
53042.0,g,0.13489498,0.14231534,0
53042.0,r,0.08673739400000001,0.14214604,0
53042.0,i,-0.10006248,0.14184059999999998,0
53042.0,z,-0.010829282,0.14184059999999998,0
53042.0,Y,-0.32922092,0.14184059999999998,0
53044.0,u,-0.06104531,0.14184059999999998,0
53044.0,g,-0.12821688,0.14184059999999998,0
53044.0,r,-0.07641698400000001,0.14184059999999998,0
53044.0,i,0.053069986,0.14202757,0
53044.0,z,0.02026541,0.14191203,0
53044.0,Y,0.22161736,0.14261968,0
53046.0,u,-0.023605008,0.14184059999999998,0
53046.0,g,0.0959156,0.14217831,0
53046.0,r,0.19350487,0.1425211,0
53046.0,i,0.01229787,0.14188395,0
53046.0,z,0.20507267,0.14256167,0
53046.0,Y,-0.20024554,0.14184059999999998,0
53048.0,u,0.08351807,0.14213473,0
53048.0,g,-0.0037057248,0.14184059999999998,0
53048.0,r,0.00878943,0.1418716,0
53048.0,i,-0.18584481,0.14184059999999998,0
53048.0,z,-0.10033055,0.14184059999999998,0
53048.0,Y,-0.013923018,0.14184059999999998,0
53050.0,u,0.22015785,0.14261457,0
53050.0,g,-0.12968093,0.14184059999999998,0
53050.0,r,0.053609006,0.14202946,0
53050.0,i,0.08764749,0.14214924,0
53050.0,z,-0.007372009,0.14184059999999998,0
53050.0,Y,0.023712058,0.14192417,0
53052.0,u,0.044969898,0.14199905,0
53052.0,g,-0.021685928,0.14184059999999998,0
53052.0,r,-0.21779655,0.14184059999999998,0
53052.0,i,0.0106251575,0.14187807,0
53052.0,z,0.034077533,0.14196070000000002,0
53052.0,Y,-0.08137992,0.14184059999999998,0
53054.0,u,-0.18380514,0.14184059999999998,0
53054.0,g,0.07243778599999999,0.14209573,0
53054.0,r,0.28816783,0.14285281,0
53054.0,i,0.13084538,0.1423011,0
53054.0,z,0.12607208,0.14228433,0
53054.0,Y,-0.071554996,0.14184059999999998,0
53056.0,u,0.090867095,0.14216056,0
53056.0,g,0.09872173,0.14218819,0
53056.0,r,0.2759364,0.14281,0
53056.0,i,-0.081412554,0.14184059999999998,0
53056.0,z,0.025866654,0.14193176,0
53056.0,Y,-0.06292958,0.14184059999999998,0
53058.0,u,0.025343647,0.14192991,0
53058.0,g,0.19802739,0.14253697,0
53058.0,r,0.028992299,0.14194278,0
53058.0,i,-0.15462683,0.14184059999999998,0
53058.0,z,0.046171334,0.14200328,0
53058.0,Y,-0.17148593,0.14184059999999998,0
53060.0,u,-0.028149022000000006,0.14184059999999998,0
53060.0,g,-0.23308226,0.14184059999999998,0
53060.0,r,-0.0023461035,0.14184059999999998,0
53060.0,i,-0.074170955,0.14184059999999998,0
53060.0,z,0.0091033755,0.14187269,0
53060.0,Y,0.12926161,0.14229555,0
53062.0,u,-0.02093908,0.14184059999999998,0
