mjd,band,flux,fluxerr,detected_bool
53024.0,u,-0.039364204,0.14184059999999998,0
53024.0,g,0.031297684,0.14195089,0
53024.0,r,0.24460596,0.14270025,0
53024.0,i,0.04530128,0.14200021,0
53024.0,z,-0.06382482,0.14184059999999998,0
53024.0,Y,-0.15694304,0.14184059999999998,0
53026.0,u,-0.2640231,0.14184059999999998,0
53026.0,g,0.04624972,0.14200355,0
53026.0,r,-0.20743664,0.14184059999999998,0
53026.0,i,-0.09397329,0.14184059999999998,0
53026.0,z,-0.09581496,0.14184059999999998,0
53026.0,Y,0.0903467,0.14215873,0
53028.0,u,-0.10756126,0.14184059999999998,0
53028.0,g,-0.0008734596,0.14184059999999998,0
53028.0,r,0.06837214,0.14208142,0
53028.0,i,-0.085299775,0.14184059999999998,0
53028.0,z,-0.12013709,0.14184059999999998,0
53028.0,Y,0.10710957,0.14221768,0
53030.0,u,0.09501631,0.14217515,0
53030.0,g,0.21526988,0.14259744,0
53030.0,r,-0.22722174,0.14184059999999998,0
53030.0,i,-0.27517888,0.14184059999999998,0
53030.0,z,0.1978004,0.14253616,0
53030.0,Y,0.14154164,0.14233868,0
53032.0,u,-0.07541594,0.14184059999999998,0
53032.0,g,0.19867694,0.14253925,0
53032.0,r,-0.1481233,0.14184059999999998,0
53032.0,i,0.045851603,0.14200215,0
53032.0,z,0.12395162,0.14227688,0
53032.0,Y,-0.09678408,0.14184059999999998,0
53034.0,u,0.07538664,0.14210612,0
53034.0,g,-0.25544143,0.14184059999999998,0
53034.0,r,0.09465468,0.14217389,0
53034.0,i,0.19963536,0.14254260000000002,0
53034.0,z,0.004932774,0.14185799999999998,0
53034.0,Y,0.16182403,0.1424099,0
53036.0,u,0.030793158,0.14194912,0
53036.0,g,0.193414,0.14252079,0
53036.0,r,0.10345079,0.14220482,0
53036.0,i,0.08572111,0.14214247,0
53036.0,z,0.022955561,0.14192149999999998,0
53036.0,Y,-0.20523265,0.14184059999999998,0
53038.0,u,-0.12948357,0.14184059999999998,0
53038.0,g,-0.16843551,0.14184059999999998,0
53038.0,r,-0.06898161,0.14184059999999998,0
53038.0,i,0.35735163,0.14309476,0
53038.0,z,-0.10159009,0.14184059999999998,0
53038.0,Y,0.1745085,0.14245443,0
53040.0,u,0.38166806,0.1431797,0
53040.0,g,-0.06747618,0.14184059999999998,0
53040.0,r,0.049140073,0.14201373,0
53040.0,i,-0.054441933,0.14184059999999998,0
53040.0,z,0.033896994,0.14196005,0
53040.0,Y,-0.13604102,0.14184059999999998,0
53042.0,u,0.16204546,0.14241070000000006,0
53042.0,g,0.12575625,0.14228322,0
53042.0,r,0.18620162,0.14249548,0
53042.0,i,-0.04061946,0.14184059999999998,0
53042.0,z,0.29870534,0.1428897,0
53042.0,Y,-0.16068758,0.14184059999999998,0
53044.0,u,-0.011757772,0.14184059999999998,0
53044.0,g,0.22179335,0.14262031,0
53044.0,r,0.05585245,0.14203735,0
53044.0,i,0.09603429,0.14217874,0
53044.0,z,0.11612345,0.14224938,0
53044.0,Y,-0.12137069,0.14184059999999998,0
53046.0,u,1.2409596,0.14614965,0
53046.0,g,2.3898046,0.15002856,0
53046.0,r,3.550161,0.15384707,0
53046.0,i,3.48728,0.15364257,0
53046.0,z,3.4089355,0.15338741,0
53046.0,Y,3.5186112,0.15374449,0
53048.0,u,4.2242045,0.15602233,0
53048.0,g,7.570977,0.16640233,0
53048.0,r,9.923143,0.173326,0
53048.0,i,11.089108,0.17665748,0
53048.0,z,11.3109045,0.17728414,0
53048.0,Y,10.402121,0.17470226,0
53050.0,u,7.015338400000001,0.1647243,0
53050.0,g,13.858419,0.18432899,0
53050.0,r,18.881056,0.1974837,0
53050.0,i,20.523983,0.20160045,0
53050.0,z,20.56847,0.20171076,0
53050.0,Y,20.137657,0.20064001,0
53052.0,u,9.997124,0.17353929999999998,0
53052.0,g,19.94598,0.20016178,0
53052.0,r,28.730898,0.2210196,0
53052.0,i,31.904327,0.22808571,0
53052.0,z,32.022655,0.22834496,0
53052.0,Y,30.938204,0.22595789,0
53054.0,u,13.407872,0.18310279,0
53054.0,g,27.046864000000006,0.21717648,0
53054.0,r,39.047344,0.24324083,0
53054.0,i,43.90756,0.25303423,0
53054.0,z,45.347565,0.25586388,0
53054.0,Y,44.16198,0.25353646,0
53056.0,u,15.580522,0.18894254,0
53056.0,g,33.447371999999994,0.23144358,0
53056.0,r,49.879025,0.26457095,0
53056.0,i,57.135338,0.2779462,0
53056.0,z,58.478657,0.28035229999999994,0
53056.0,Y,57.93782,0.27938607,0
53058.0,u,17.681019,0.19442165,0
53058.0,g,39.24055,0.24363767,0
53058.0,r,60.05255500000001,0.2831454,0
53058.0,i,70.02195,0.30023444,0
53058.0,z,72.49746,0.30432913,0
53058.0,Y,72.28033,0.30397215,0
53060.0,u,18.70795,0.19704495,0
53060.0,g,44.102043,0.25341824,0
53060.0,r,70.08439,0.30033842,0
53060.0,i,82.62604499999998,0.3205383,0
53060.0,z,86.91544,0.32716084,0
53060.0,Y,87.00056500000002,0.3272909,0
53062.0,u,19.889883,0.20002161,0
53062.0,g,47.817486,0.2606458,0
53062.0,r,78.17918399999998,0.31352502,0
53062.0,i,94.549355,0.3386268,0
53062.0,z,100.73404,0.34763888,0
53062.0,Y,101.00696,0.34803122,0
53064.0,u,19.959002,0.2001943,0
53064.0,g,50.976223,0.2666364,0
53064.0,r,85.42532,0.32487547,0
53064.0,i,104.54629,0.35307938,0
53064.0,z,113.27585,0.36523226,0
53064.0,Y,114.022766,0.36625335,0
53066.0,u,19.453514,0.1989278,0
53066.0,g,51.66847,0.26793140000000004,0
53066.0,r,90.44213,0.33250698,0
53066.0,i,114.37699,0.36673662,0
53066.0,z,124.10515,0.37976822,0
53066.0,Y,126.45528,0.38284987,0
53068.0,u,18.730913,0.19710322,0
53068.0,g,52.512157,0.2695012,0
53068.0,r,94.08623,0.3379423,0
53068.0,i,121.38373,0.37616816,0
53068.0,z,132.91907,0.39120048,0
53068.0,Y,137.8655,0.39747232,0
53070.0,u,17.64829,0.19433746,0
53070.0,g,51.6899,0.26797137,0
53070.0,r,97.28088,0.3426363,0
53070.0,i,126.513695,0.38292617,0
53070.0,z,142.11574,0.40278345,0
53070.0,Y,146.82538,0.408588,0
53072.0,u,16.450905,0.19123197,0
53072.0,g,50.55422,0.2658439,0
53072.0,r,97.76412,0.34334078,0
53072.0,i,130.69746,0.38835064,0
53072.0,z,149.00357,0.41124484,0
53072.0,Y,155.56337,0.41914454,0
53074.0,u,14.554773,0.1862083,0
53074.0,g,47.951427,0.26090264,0
53074.0,r,96.60128,0.34164315,0
53074.0,i,133.3371,0.3917344,0
53074.0,z,153.02872,0.41610995,0
53074.0,Y,161.44994,0.4261088,0
53076.0,u,13.169765,0.18245143,0
53076.0,g,45.411686,0.25598916,0
53076.0,r,95.8003,0.34046888,0
53076.0,i,133.81161,0.3923396,0
53076.0,z,155.25758000000005,0.41877958,0
53076.0,Y,166.88983000000005,0.43244487,0
53078.0,u,11.275261,0.17718358,0
53078.0,g,42.28499,0.24980742,0
53078.0,r,91.89662,0.334687,0
53078.0,i,132.82156,0.39107585,0
53078.0,z,157.3215,0.42123657,0
53078.0,Y,170.52553999999995,0.4366283,0
53080.0,u,9.813139,0.17300838,0
53080.0,g,39.021145,0.24318697,0
53080.0,r,88.6533,0.3298061,0
53080.0,i,130.81136,0.38849726,0
53080.0,z,157.0048,0.4208605,0
53080.0,Y,172.3542,0.4387174,0
53082.0,u,8.6551485,0.16962874,0
53082.0,g,36.0572,0.2370147,0
53082.0,r,83.94346999999998,0.32258677,0
53082.0,i,127.772446,0.38456625,0
53082.0,z,156.11993,0.4198079000000001,0
53082.0,Y,172.41257,0.4387839,0
53084.0,u,7.193252,0.16526346,0
53084.0,g,32.447309999999995,0.22927292,0
53084.0,r,79.63746,0.31584206,0
53084.0,i,124.04728,0.37969202,0
53084.0,z,153.67354,0.41688403,0
53084.0,Y,171.67318999999995,0.43794057,0
53086.0,u,6.4453325,0.16298494,0
53086.0,g,29.176481,0.22202532,0
53086.0,r,74.19306999999998,0.3071023,0
53086.0,i,118.70873,0.3725956,0
53086.0,z,149.8915,0.412323,0
53086.0,Y,169.9811,0.43600443,0
53088.0,u,5.0669303,0.1587,0
53088.0,g,25.791327,0.21426639,0
53088.0,r,68.49825,0.2976861,0
53088.0,i,114.44382,0.36682773,0
53088.0,z,146.30345,0.4079488,0
53088.0,Y,166.05608999999995,0.43147984,0
53090.0,u,4.247197,0.156096,0
53090.0,g,22.353798,0.20608872,0
53090.0,r,63.73718,0.28957888,0
53090.0,i,108.01454,0.35795712,0
53090.0,z,140.91406,0.40128896,0
53090.0,Y,162.5949,0.42745015,0
53092.0,u,3.4931370000000004,0.15366164,0
53092.0,g,20.059244,0.20044452,0
53092.0,r,58.23561,0.2799185,0
