mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.42662323,0.14333661,0
53000.0,g,10.41644,0.17474324,0
53000.0,r,33.30198,0.23112927,0
53000.0,i,33.707767,0.23200545,0
53000.0,z,33.30218,0.2311297,0
53000.0,Y,33.97511,0.23258089,0
53002.0,u,0.43678686,0.14337206,0
53002.0,g,15.262773499999998,0.18809979,0
53002.0,r,45.732273,0.25661457,0
53002.0,i,44.876175,0.25494105,0
53002.0,z,46.03041,0.2571948,0
53002.0,Y,45.45958,0.25608268,0
53004.0,u,0.5717744,0.14384204,0
53004.0,g,20.410824,0.2013196,0
53004.0,r,58.124107,0.27971926,0
53004.0,i,56.973526,0.27765498,0
53004.0,z,57.918846,0.2793521,0
53004.0,Y,55.88225,0.2756828,0
53006.0,u,0.9092526,0.1450104,0
53006.0,g,26.20486,0.21522923,0
53006.0,r,71.703476,0.30302185,0
53006.0,i,69.65786,0.29962748,0
53006.0,z,71.23371999999998,0.30224574,0
53006.0,Y,67.89594,0.29667273,0
53008.0,u,1.9168546,0.14844397,0
53008.0,g,31.114140000000006,0.22634685,0
53008.0,r,83.588486,0.3220361,0
53008.0,i,80.313156,0.31690994,0
53008.0,z,83.021194,0.32115412,0
53008.0,Y,75.33962,0.30896342,0
53010.0,u,2.1865757,0.1493497,0
53010.0,g,33.66563,0.23191461,0
53010.0,r,92.58628,0.33571574,0
53010.0,i,89.35925,0.3308746,0
53010.0,z,92.84296,0.33609778,0
53010.0,Y,81.51714,0.31880388,0
53012.0,u,1.9123607,0.14842883,0
53012.0,g,35.011684,0.23479871,0
53012.0,r,98.6644,0.3446493,0
53012.0,i,95.60532,0.34018242,0
53012.0,z,99.38675,0.34569567,0
53012.0,Y,83.29026,0.32157272,0
53014.0,u,1.5843511,0.14731976,0
53014.0,g,34.73167,0.23420168,0
53014.0,r,102.07554,0.34956303,0
53014.0,i,100.19725,0.346866,0
53014.0,z,105.14476,0.35392588,0
53014.0,Y,84.77939,0.32387984,0
53016.0,u,1.2033383999999998,0.14602087,0
53016.0,g,33.61758,0.231811,0
53016.0,r,103.68692,0.3518603,0
53016.0,i,103.09455,0.35101753,0
53016.0,z,108.16198,0.358163,0
53016.0,Y,85.218216,0.3245566,0
53018.0,u,0.9987388,0.14531860000000002,0
53018.0,g,30.74998,0.225541,0
53018.0,r,101.761826,0.349114,0
53018.0,i,104.196785,0.3525841,0
53018.0,z,110.16916,0.36095417,0
53018.0,Y,85.86639,0.32555359999999994,0
53020.0,u,0.43434578,0.14336354,0
53020.0,g,28.107344,0.21960442,0
53020.0,r,98.83365,0.34489477,0
53020.0,i,104.2004,0.35258922,0
53020.0,z,110.700775,0.3616898,0
53020.0,Y,86.3881,0.32635388,0
53022.0,u,0.68301105,0.14422819,0
53022.0,g,25.24618,0.21299046,0
53022.0,r,94.30751,0.33826953,0
