mjd,band,flux,fluxerr,detected_bool
53056.0,u,0.04270745,0.14199108,0
53056.0,g,-0.0023815506,0.14184059999999998,0
53056.0,r,0.16583614,0.142424,0
53056.0,i,-0.037706256,0.14184059999999998,0
53056.0,z,-0.053683914000000006,0.14184059999999998,0
53056.0,Y,-0.32983008,0.14184059999999998,0
53058.0,u,0.2065476,0.14256684,0
53058.0,g,-0.06875328,0.14184059999999998,0
53058.0,r,0.05652656,0.14203973,0
53058.0,i,-0.07141623,0.14184059999999998,0
53058.0,z,0.09048709,0.14215922,0
53058.0,Y,0.1044762,0.14220843,0
53060.0,u,0.20505692,0.14256163,0
53060.0,g,0.025970703,0.14193213,0
53060.0,r,-0.1260146,0.14184059999999998,0
53060.0,i,0.0315725,0.14195186,0
53060.0,z,-0.10483498,0.14184059999999998,0
53060.0,Y,-0.07970965,0.14184059999999998,0
53062.0,u,0.08261083,0.14213154,0
53062.0,g,-0.11666623,0.14184059999999998,0
53062.0,r,-0.052988376,0.14184059999999998,0
53062.0,i,-0.10690543,0.14184059999999998,0
53062.0,z,-0.035971857999999995,0.14184059999999998,0
53062.0,Y,-0.099233024,0.14184059999999998,0
53064.0,u,0.17725739,0.1424641,0
53064.0,g,0.054776296,0.14203356,0
53064.0,r,0.04560107,0.14200127,0
53064.0,i,0.16941835,0.14243656,0
53064.0,z,-0.11721259,0.14184059999999998,0
53064.0,Y,-0.11589432,0.14184059999999998,0
53066.0,u,-0.114051685,0.14184059999999998,0
53066.0,g,0.22798842,0.14264204,0
53066.0,r,-0.04024651,0.14184059999999998,0
53066.0,i,0.15692006,0.1423927,0
53066.0,z,0.031136345,0.14195034,0
53066.0,Y,-0.20310418,0.14184059999999998,0
53068.0,u,0.19085868,0.14251181,0
53068.0,g,-0.052523952,0.14184059999999998,0
53068.0,r,0.16794863,0.14243141,0
53068.0,i,0.024985813,0.14192866,0
53068.0,z,-0.20376307,0.14184059999999998,0
53068.0,Y,0.047375616,0.14200753,0
53070.0,u,0.0047701686,0.14185742,0
53070.0,g,0.011073515,0.14187963,0
53070.0,r,-0.18356073,0.14184059999999998,0
53070.0,i,0.117257625,0.14225335,0
53070.0,z,0.0013057478,0.14184521,0
53070.0,Y,-0.095324166,0.14184059999999998,0
53072.0,u,-0.16664222,0.14184059999999998,0
53072.0,g,0.11658805,0.142251,0
53072.0,r,-0.04866396,0.14184059999999998,0
53072.0,i,-0.019368408,0.14184059999999998,0
53072.0,z,0.22159277,0.14261961,0
53072.0,Y,-0.08154578,0.14184059999999998,0
53074.0,u,0.0105867945,0.14187793,0
53074.0,g,0.12818216,0.14229175,0
53074.0,r,0.037682936,0.14197339,0
53074.0,i,0.061139606,0.14205597,0
53074.0,z,-0.40841174,0.14184059999999998,0
53074.0,Y,-0.16411075,0.14184059999999998,0
53076.0,u,-0.074943915,0.14184059999999998,0
53076.0,g,-0.06714398,0.14184059999999998,0
53076.0,r,-0.014347868,0.14184059999999998,0
53076.0,i,0.063084535,0.14206281,0
53076.0,z,-0.02788384,0.14184059999999998,0
53076.0,Y,-0.2289089,0.14184059999999998,0
53078.0,u,-0.1145163,0.14184059999999998,0
53078.0,g,-0.026921583,0.14184059999999998,0
53078.0,r,-0.053051777,0.14184059999999998,0
53078.0,i,0.060923196,0.14205521,0
53078.0,z,-0.14869682,0.14184059999999998,0
53078.0,Y,0.02518907,0.14192939,0
53080.0,u,-0.075321235,0.14184059999999998,0
53080.0,g,-0.009108011,0.14184059999999998,0
53080.0,r,-0.012605193,0.14184059999999998,0
53080.0,i,0.062482536,0.1420607,0
53080.0,z,-0.016298221,0.14184059999999998,0
53080.0,Y,0.015790202,0.14189628,0
53082.0,u,0.05052755,0.14201862,0
53082.0,g,0.1903335,0.14250998,0
53082.0,r,-0.058849093,0.14184059999999998,0
53082.0,i,0.17573412,0.14245874,0
53082.0,z,0.11713257,0.1422529,0
53082.0,Y,0.25043854,0.1427207,0
53084.0,u,0.105750546,0.14221291,0
53084.0,g,-0.06282947,0.14184059999999998,0
53084.0,r,-0.11787492,0.14184059999999998,0
53084.0,i,-0.105751045,0.14184059999999998,0
53084.0,z,0.21922578,0.14261131,0
53084.0,Y,0.15313452,0.14237939,0
53086.0,u,0.15945907,0.14240160000000002,0
53086.0,g,-0.18764068,0.14184059999999998,0
53086.0,r,-0.047144033,0.14184059999999998,0
53086.0,i,-0.29599622,0.14184059999999998,0
53086.0,z,-0.30195597,0.14184059999999998,0
53086.0,Y,0.043476976,0.14199379,0
53088.0,u,-0.33746183,0.14184059999999998,0
53088.0,g,0.020564893,0.14191309,0
53088.0,r,0.0057554888,0.14186089999999998,0
53088.0,i,-0.055876248,0.14184059999999998,0
53088.0,z,0.022086633,0.14191844,0
53088.0,Y,0.042413723,0.14199005,0
53090.0,u,-0.057850618,0.14184059999999998,0
53090.0,g,0.012146071,0.14188342,0
53090.0,r,-0.019507276,0.14184059999999998,0
53090.0,i,-0.13547094,0.14184059999999998,0
53090.0,z,-0.10009702,0.14184059999999998,0
53090.0,Y,0.03468461,0.14196283,0
53092.0,u,0.12847003,0.14229275,0
53092.0,g,0.22492523,0.14263129,0
53092.0,r,0.44451663,0.143399,0
53092.0,i,0.69507253,0.14426999,0
53092.0,z,0.9787044,0.14524966,0
53092.0,Y,0.9239273,0.14506097,0
53094.0,u,0.029316021,0.14194389999999998,0
53094.0,g,0.7130671,0.14433235,0
53094.0,r,1.741618,0.14785255,0
53094.0,i,2.5219119,0.15046817,0
53094.0,z,3.6723504,0.15424366,0
53094.0,Y,3.4105870000000005,0.15339279,0
53096.0,u,0.16750668,0.14242987,0
53096.0,g,1.531324,0.14713968,0
53096.0,r,4.3000417,0.15626517,0
53096.0,i,6.465132,0.16304567,0
53096.0,z,8.14273,0.16811155,0
53096.0,Y,8.553299,0.16932826,0
53098.0,u,0.2666765,0.14277758,0
53098.0,g,2.977288,0.15197383,0
53098.0,r,8.533866999999999,0.16927087,0
53098.0,i,13.231089,0.1826194,0
53098.0,z,16.491129,0.19133711,0
53098.0,Y,16.552618,0.19149773,0
53100.0,u,0.69485354,0.14426924,0
53100.0,g,5.1618996,0.15899894,0
53100.0,r,15.346391,0.18832193,0
53100.0,i,23.51834,0.20889494,0
53100.0,z,29.508816,0.22277248,0
53100.0,Y,29.834570000000006,0.22350241,0
53102.0,u,0.7624413000000001,0.1445033,0
53102.0,g,6.854431,0.16423517,0
53102.0,r,23.147018,0.20800427,0
53102.0,i,35.67589,0.2362089,0
53102.0,z,43.471264,0.25217062,0
53102.0,Y,45.008465,0.25520036,0
53104.0,u,0.76051587,0.14449663,0
53104.0,g,7.7197485,0.16684875,0
53104.0,r,27.917923,0.21917273,0
53104.0,i,44.434414,0.25407317,0
53104.0,z,54.131218,0.2724885,0
53104.0,Y,55.696457,0.27534565,0
53106.0,u,0.78117865,0.14456812,0
53106.0,g,8.115039999999999,0.16802916,0
53106.0,r,32.682053,0.22978427,0
53106.0,i,52.17154,0.26886857,0
53106.0,z,66.35874,0.29407054,0
53106.0,Y,65.966576,0.29340306,0
53108.0,u,0.90803576,0.1450062,0
53108.0,g,8.340419,0.16869849,0
53108.0,r,35.66286500000001,0.23618133,0
53108.0,i,59.313187,0.28183672,0
53108.0,z,75.23689,0.30879712,0
53108.0,Y,76.49805500000002,0.31083247,0
