mjd,band,flux,fluxerr,detected_bool
53158.0,u,0.14151932,0.1423386,0
53158.0,g,0.07674402,0.14211088,0
53158.0,r,-0.3065093,0.14184059999999998,0
53158.0,i,-0.115026884,0.14184059999999998,0
53158.0,z,0.038576953,0.14197654,0
53158.0,Y,0.06720496,0.14207731,0
53160.0,u,-0.3756888,0.14184059999999998,0
53160.0,g,0.16057256,0.14240552,0
53160.0,r,0.16715646,0.14242864,0
53160.0,i,-0.059974063,0.14184059999999998,0
53160.0,z,0.1272741,0.14228857,0
53160.0,Y,-0.08225782,0.14184059999999998,0
53162.0,u,0.21533106,0.14259766,0
53162.0,g,0.21111168,0.14258285,0
53162.0,r,0.035679437,0.14196633,0
53162.0,i,0.06899472,0.14208362,0
53162.0,z,0.10751691,0.14221911,0
53162.0,Y,-0.13177750000000002,0.14184059999999998,0
53164.0,u,-0.114899576,0.14184059999999998,0
53164.0,g,-0.05002956,0.14184059999999998,0
53164.0,r,0.0011494191,0.14184466,0
53164.0,i,-0.0066234088,0.14184059999999998,0
53164.0,z,0.0725436,0.1420961,0
53164.0,Y,0.021635836,0.14191686,0
53166.0,u,-0.19595233,0.14184059999999998,0
53166.0,g,-0.04067436,0.14184059999999998,0
53166.0,r,0.0037981682,0.141854,0
53166.0,i,-0.18010667,0.14184059999999998,0
53166.0,z,0.13747221,0.14232439,0
53166.0,Y,-0.13452691,0.14184059999999998,0
53168.0,u,-0.015304256,0.14184059999999998,0
53168.0,g,-0.1255193,0.14184059999999998,0
53168.0,r,-0.14620360000000002,0.14184059999999998,0
53168.0,i,0.06941639,0.14208510000000002,0
53168.0,z,0.034416575,0.14196189,0
53168.0,Y,-0.050642204,0.14184059999999998,0
53170.0,u,0.13280557,0.142308,0
53170.0,g,0.07175585,0.14209333,0
53170.0,r,0.0061868695,0.14186242,0
53170.0,i,-0.028605089,0.14184059999999998,0
53170.0,z,0.06924273,0.1420845,0
53170.0,Y,-0.36536777,0.14184059999999998,0
53172.0,u,0.08339138,0.14213428,0
53172.0,g,0.13070342,0.14230062,0
53172.0,r,-0.43281898,0.14184059999999998,0
53172.0,i,0.11525086,0.1422463,0
53172.0,z,-0.0007170538,0.14184059999999998,0
53172.0,Y,-0.018079525,0.14184059999999998,0
53174.0,u,-0.04069315,0.14184059999999998,0
53174.0,g,0.017402546,0.14190194,0
53174.0,r,0.029826231,0.1419457,0
53174.0,i,0.2579755,0.1427471,0
53174.0,z,0.15701781,0.14239304,0
53174.0,Y,-0.15469883,0.14184059999999998,0
53176.0,u,0.21303667,0.14258959999999998,0
53176.0,g,-0.086014725,0.14184059999999998,0
53176.0,r,0.1425646,0.14234227,0
53176.0,i,-0.04473448,0.14184059999999998,0
53176.0,z,0.09559898,0.1421772,0
53176.0,Y,0.047796085,0.142009,0
53178.0,u,0.014572305,0.14189197,0
53178.0,g,0.20518093,0.14256206,0
53178.0,r,-0.023863165,0.14184059999999998,0
53178.0,i,-0.14298987,0.14184059999999998,0
53178.0,z,-0.29062188,0.14184059999999998,0
53178.0,Y,-0.0026810756,0.14184059999999998,0
53180.0,u,0.052105024000000014,0.14202417,0
53180.0,g,-0.1525586,0.14184059999999998,0
53180.0,r,0.050797567,0.14201955,0
53180.0,i,-0.15173681,0.14184059999999998,0
53180.0,z,-0.027954627000000003,0.14184059999999998,0
53180.0,Y,-0.07201408599999999,0.14184059999999998,0
53182.0,u,-0.27264395,0.14184059999999998,0
53182.0,g,-0.124609366,0.14184059999999998,0
53182.0,r,-0.30385453,0.14184059999999998,0
53182.0,i,0.24203832,0.14269127,0
53182.0,z,0.053197406,0.14202802,0
53182.0,Y,-0.0934127,0.14184059999999998,0
53184.0,u,0.16547185,0.14242272,0
53184.0,g,0.01417802,0.14189059,0
53184.0,r,0.12803620000000002,0.14229123,0
53184.0,i,-0.15403365,0.14184059999999998,0
53184.0,z,0.08406046,0.14213663,0
53184.0,Y,0.1284354,0.14229263,0
53186.0,u,0.11188221,0.14223446,0
53186.0,g,0.13516470000000005,0.14231628,0
53186.0,r,-0.09706598,0.14184059999999998,0
53186.0,i,-0.13472477,0.14184059999999998,0
53186.0,z,0.09715135,0.14218266,0
53186.0,Y,-0.31325978,0.14184059999999998,0
53188.0,u,0.00313414,0.14185165,0
53188.0,g,0.15940626,0.14240143,0
53188.0,r,-0.0939534,0.14184059999999998,0
53188.0,i,-0.31288335,0.14184059999999998,0
53188.0,z,-0.040365018,0.14184059999999998,0
53188.0,Y,-0.19138435,0.14184059999999998,0
53190.0,u,-0.04379611,0.14184059999999998,0
53190.0,g,-0.013474525,0.14184059999999998,0
53190.0,r,0.30818179999999995,0.14292285,0
53190.0,i,0.25141057,0.14272411,0
53190.0,z,0.22426516,0.14262898,0
53190.0,Y,-0.07715535,0.14184059999999998,0
53192.0,u,-0.060962982,0.14184059999999998,0
53192.0,g,0.1520858,0.14237572,0
53192.0,r,0.21790023,0.14260666,0
53192.0,i,-0.038436737,0.14184059999999998,0
53192.0,z,0.11617977,0.14224957,0
53192.0,Y,-0.14970677,0.14184059999999998,0
53194.0,u,-0.08916397400000001,0.14184059999999998,0
53194.0,g,0.22623925,0.14263589999999998,0
53194.0,r,1.1172817,0.1457259,0
53194.0,i,1.3280722,0.14644738,0
53194.0,z,1.8461945,0.14820579,0
53194.0,Y,1.7440705,0.14786084,0
53196.0,u,0.024484511,0.1419269,0
53196.0,g,1.0060432,0.14534374,0
53196.0,r,2.0905077000000003,0.14902773,0
53196.0,i,3.8425205,0.1547943,0
53196.0,z,5.396331299999999,0.15973444,0
53196.0,Y,5.4004154,0.15974723,0
53198.0,u,-0.1323765,0.14184059999999998,0
53198.0,g,1.482528,0.14697377,0
53198.0,r,5.0421877,0.15862203,0
53198.0,i,8.2615595,0.1684646,0
