mjd,band,flux,fluxerr,detected_bool
53100.0,u,-0.13010739999999998,0.14184059999999998,0
53100.0,g,0.1775979,0.1424653,0
53100.0,r,0.123285286,0.14227453,0
53100.0,i,0.045063764000000006,0.14199938,0
53100.0,z,0.043774903,0.14199485,0
53100.0,Y,0.060602825,0.14205408,0
53102.0,u,0.04496075,0.141999,0
53102.0,g,-0.033221062,0.14184059999999998,0
53102.0,r,0.0008817821,0.14184372,0
53102.0,i,-0.071046054,0.14184059999999998,0
53102.0,z,-0.02831738,0.14184059999999998,0
53102.0,Y,0.013630998,0.14188866,0
53104.0,u,0.117661424,0.14225477,0
53104.0,g,-0.021347119,0.14184059999999998,0
53104.0,r,-0.068486825,0.14184059999999998,0
53104.0,i,0.0791976,0.14211953,0
53104.0,z,-0.016966628,0.14184059999999998,0
53104.0,Y,0.16778548,0.14243084,0
53106.0,u,0.27099553,0.14279269,0
53106.0,g,-0.098133415,0.14184059999999998,0
53106.0,r,0.020171236,0.14191170000000006,0
53106.0,i,-0.07637462,0.14184059999999998,0
53106.0,z,0.07382029,0.14210060000000002,0
53106.0,Y,0.013718861,0.14188896,0
53108.0,u,0.20138082,0.14254874,0
53108.0,g,0.03590639,0.14196713,0
53108.0,r,-0.17920358,0.14184059999999998,0
53108.0,i,0.08406897,0.14213666,0
53108.0,z,0.009483223,0.14187405,0
53108.0,Y,0.0029470765,0.141851,0
53110.0,u,-0.23426814,0.14184059999999998,0
53110.0,g,0.08831226,0.14215158,0
53110.0,r,-0.058899723,0.14184059999999998,0
53110.0,i,-0.17229503,0.14184059999999998,0
53110.0,z,0.08545352,0.14214152,0
53110.0,Y,0.1916517,0.1425146,0
53112.0,u,0.15696481,0.14239286,0
53112.0,g,-0.103416346,0.14184059999999998,0
53112.0,r,0.0039584064,0.14185457,0
53112.0,i,0.033442255,0.14195845,0
53112.0,z,0.015980938,0.14189695,0
53112.0,Y,-0.06348158,0.14184059999999998,0
53114.0,u,-0.033107176,0.14184059999999998,0
53114.0,g,0.11342679,0.14223988,0
53114.0,r,0.06612968400000001,0.14207353,0
53114.0,i,-0.071754344,0.14184059999999998,0
53114.0,z,-0.08903984,0.14184059999999998,0
53114.0,Y,-0.13890406,0.14184059999999998,0
53116.0,u,-0.16573808,0.14184059999999998,0
53116.0,g,0.010877618,0.14187895,0
53116.0,r,-0.045531783,0.14184059999999998,0
53116.0,i,0.041232385,0.14198588,0
53116.0,z,-0.04291064,0.14184059999999998,0
53116.0,Y,0.156894,0.1423926,0
53118.0,u,-0.12123758,0.14184059999999998,0
53118.0,g,-0.15186313,0.14184059999999998,0
53118.0,r,0.16861846,0.14243376,0
53118.0,i,0.30545926,0.14291333,0
53118.0,z,-0.018140595,0.14184059999999998,0
53118.0,Y,0.25740603,0.1427451,0
53120.0,u,-0.06463214,0.14184059999999998,0
53120.0,g,0.12983830000000002,0.14229757,0
53120.0,r,-0.15234765,0.14184059999999998,0
53120.0,i,0.0390344,0.14197814,0
53120.0,z,-0.102157235,0.14184059999999998,0
53120.0,Y,0.048190773,0.14201039,0
53122.0,u,-0.10754861,0.14184059999999998,0
53122.0,g,0.15091315,0.1423716,0
53122.0,r,0.10712351,0.14221773,0
53122.0,i,0.123549245,0.14227547,0
53122.0,z,0.034698800000000016,0.14196287,0
53122.0,Y,-0.034120515,0.14184059999999998,0
53124.0,u,-0.19908908,0.14184059999999998,0
53124.0,g,-0.28249195,0.14184059999999998,0
53124.0,r,0.012301628,0.14188397,0
53124.0,i,0.11896324,0.14225936,0
53124.0,z,0.057561543,0.14204338,0
53124.0,Y,0.10137343,0.1421975,0
53126.0,u,0.09699283,0.14218211,0
53126.0,g,0.12589121,0.1422837,0
53126.0,r,-0.11581509,0.14184059999999998,0
53126.0,i,0.0034848351,0.14185289,0
53126.0,z,0.006493369000000001,0.1418635,0
53126.0,Y,0.14193575,0.14234008,0
53128.0,u,0.15700449,0.14239300000000002,0
53128.0,g,0.12308127,0.14227381,0
53128.0,r,0.043602824000000005,0.14199424,0
53128.0,i,0.16382779,0.14241694,0
53128.0,z,-0.1114402,0.14184059999999998,0
