mjd,band,flux,fluxerr,detected_bool
53340.0,u,-0.053889055,0.14184059999999998,0
53340.0,g,-0.1585154,0.14184059999999998,0
53340.0,r,-0.045346323,0.14184059999999998,0
53340.0,i,0.18456829,0.14248975,0
53340.0,z,0.36034262,0.14310521,0
53340.0,Y,-0.09128276,0.14184059999999998,0
53342.0,u,0.20900588,0.14257547,0
53342.0,g,-0.16184935,0.14184059999999998,0
53342.0,r,0.10453887,0.14220865,0
53342.0,i,0.0016912094,0.14184657,0
53342.0,z,-0.1290107,0.14184059999999998,0
53342.0,Y,0.09748685,0.14218386,0
53344.0,u,-0.20699413,0.14184059999999998,0
53344.0,g,-0.1570207,0.14184059999999998,0
53344.0,r,0.01699401,0.14190051,0
53344.0,i,-0.23247734,0.14184059999999998,0
53344.0,z,-0.0039770184,0.14184059999999998,0
53344.0,Y,0.18067895,0.14247611,0
53346.0,u,-0.11931921,0.14184059999999998,0
53346.0,g,-0.19068997,0.14184059999999998,0
53346.0,r,0.0990535,0.14218937,0
53346.0,i,0.4066964,0.14326708,0
53346.0,z,0.06341539,0.14206398,0
53346.0,Y,-0.101664096,0.14184059999999998,0
53348.0,u,-0.27457783,0.14184059999999998,0
53348.0,g,-0.25114146,0.14184059999999998,0
53348.0,r,0.089917414,0.14215723,0
53348.0,i,-0.11100653,0.14184059999999998,0
53348.0,z,-0.054322496,0.14184059999999998,0
53348.0,Y,-0.021211423,0.14184059999999998,0
53350.0,u,-0.26831323,0.14184059999999998,0
53350.0,g,-0.012924866,0.14184059999999998,0
53350.0,r,-0.051434400000000005,0.14184059999999998,0
53350.0,i,0.003552197,0.14185314,0
53350.0,z,0.3631792,0.14311513,0
53350.0,Y,-0.054565474,0.14184059999999998,0
53352.0,u,-0.032899514,0.14184059999999998,0
53352.0,g,-0.34662154,0.14184059999999998,0
53352.0,r,0.123707846,0.14227603,0
53352.0,i,-0.030275637,0.14184059999999998,0
53352.0,z,-0.036243584,0.14184059999999998,0
53352.0,Y,-0.04096146,0.14184059999999998,0
53354.0,u,-0.025238995,0.14184059999999998,0
53354.0,g,-0.34944358,0.14184059999999998,0
53354.0,r,0.09049897,0.14215927,0
53354.0,i,0.04399987,0.14199564,0
53354.0,z,0.21736273,0.14260478,0
53354.0,Y,0.31657606,0.14295220000000006,0
53356.0,u,-0.060353099999999986,0.14184059999999998,0
53356.0,g,0.018124184,0.14190447,0
53356.0,r,0.13311487,0.14230908,0
53356.0,i,0.04467905,0.14199802,0
53356.0,z,-0.027782453,0.14184059999999998,0
53356.0,Y,-0.12372171,0.14184059999999998,0
53358.0,u,0.13331664,0.14230978,0
53358.0,g,0.0054618316000000005,0.14185986,0
53358.0,r,0.06865542,0.14208242,0
53358.0,i,-0.006282129,0.14184059999999998,0
53358.0,z,0.102023035,0.1421998,0
53358.0,Y,0.04446918,0.14199728,0
53360.0,u,-0.12690711,0.14184059999999998,0
53360.0,g,0.06157023,0.14205748,0
53360.0,r,-0.058000408,0.14184059999999998,0
53360.0,i,-0.06555585,0.14184059999999998,0
53360.0,z,-0.023962062000000003,0.14184059999999998,0
53360.0,Y,0.21157312,0.14258447,0
53362.0,u,0.10331733,0.14220434,0
53362.0,g,0.11202451,0.14223495,0
53362.0,r,-0.120312355,0.14184059999999998,0
53362.0,i,0.08882499,0.14215338,0
53362.0,z,0.11599081,0.1422489,0
53362.0,Y,-0.17144987,0.14184059999999998,0
53364.0,u,-0.09704013,0.14184059999999998,0
53364.0,g,0.044793915,0.14199843,0
53364.0,r,-0.013131548,0.14184059999999998,0
53364.0,i,0.043118473,0.14199252,0
53364.0,z,-0.025015872,0.14184059999999998,0
53364.0,Y,0.03645229,0.14196905,0
53366.0,u,0.06356134,0.1420645,0
53366.0,g,0.055896524,0.14203753,0
53366.0,r,-0.14371532,0.14184059999999998,0
53366.0,i,0.042345785,0.14198981,0
53366.0,z,-0.013604278,0.14184059999999998,0
53366.0,Y,-0.27516228,0.14184059999999998,0
53368.0,u,0.06774581,0.14207922,0
53368.0,g,0.15620512,0.14239018,0
53368.0,r,-0.22974245,0.14184059999999998,0
53368.0,i,-0.063696414,0.14184059999999998,0
53368.0,z,0.02963647,0.14194503,0
53368.0,Y,-0.18521817,0.14184059999999998,0
53370.0,u,0.1779993,0.1424667,0
53370.0,g,-0.04487079,0.14184059999999998,0
