mjd,band,flux,fluxerr,detected_bool
53146.0,u,-0.23564722,0.14184059999999998,0
53146.0,g,-0.20220023,0.14184059999999998,0
53146.0,r,0.09177915,0.14216377,0
53146.0,i,-0.10703392,0.14184059999999998,0
53146.0,z,0.18791792,0.14250149,0
53146.0,Y,-0.09994043,0.14184059999999998,0
53148.0,u,-0.03968846,0.14184059999999998,0
53148.0,g,0.05373467,0.14202991,0
53148.0,r,0.022441147,0.14191969,0
53148.0,i,0.15659766,0.14239156,0
53148.0,z,0.24107926,0.14268792,0
53148.0,Y,0.11494593,0.14224522,0
53150.0,u,-0.003966900000000001,0.14184059999999998,0
53150.0,g,0.00979911,0.14187515,0
53150.0,r,-0.030647902,0.14184059999999998,0
53150.0,i,0.024592241,0.14192727,0
53150.0,z,-0.061659332,0.14184059999999998,0
53150.0,Y,-0.19401354,0.14184059999999998,0
53152.0,u,0.21505779,0.14259669,0
53152.0,g,-0.045251347,0.14184059999999998,0
53152.0,r,0.4033577,0.14325543,0
53152.0,i,0.37710112,0.14316376,0
53152.0,z,-0.11607606,0.14184059999999998,0
53152.0,Y,-0.15500398,0.14184059999999998,0
53154.0,u,0.030661602000000007,0.14194866,0
53154.0,g,-0.051394515,0.14184059999999998,0
53154.0,r,0.079328306,0.14211997,0
53154.0,i,-0.14008395,0.14184059999999998,0
53154.0,z,-0.09811028,0.14184059999999998,0
53154.0,Y,0.17782123,0.14246607,0
53156.0,u,-0.021749675,0.14184059999999998,0
53156.0,g,-0.05817229700000001,0.14184059999999998,0
53156.0,r,0.2509674,0.14272255,0
53156.0,i,0.02131774,0.14191574,0
53156.0,z,0.122585796,0.14227208,0
53156.0,Y,-0.038735602,0.14184059999999998,0
53158.0,u,0.051477708,0.14202195,0
53158.0,g,-0.051318675,0.14184059999999998,0
53158.0,r,-0.07514537,0.14184059999999998,0
53158.0,i,0.008890865,0.14187194,0
53158.0,z,-0.106252834,0.14184059999999998,0
53158.0,Y,-0.0021822103,0.14184059999999998,0
53160.0,u,0.200542,0.14254579,0
53160.0,g,-0.04962946,0.14184059999999998,0
53160.0,r,0.17864282,0.14246894,0
53160.0,i,-0.18444753,0.14184059999999998,0
53160.0,z,-0.20099217,0.14184059999999998,0
53160.0,Y,-0.064825304,0.14184059999999998,0
53162.0,u,-0.036789738,0.14184059999999998,0
53162.0,g,-0.039387822,0.14184059999999998,0
53162.0,r,0.18732004,0.1424994,0
53162.0,i,-0.006933442299999999,0.14184059999999998,0
53162.0,z,0.06423772,0.14206688,0
53162.0,Y,0.101689145,0.14219862,0
53164.0,u,-0.07734585,0.14184059999999998,0
53164.0,g,0.09366264,0.1421704,0
53164.0,r,-0.18031174,0.14184059999999998,0
53164.0,i,-0.06282695,0.14184059999999998,0
53164.0,z,0.12539859,0.14228196,0
53164.0,Y,0.12727563,0.14228857,0
53166.0,u,0.14559735,0.14235294,0
53166.0,g,-0.11384128,0.14184059999999998,0
53166.0,r,-0.071310416,0.14184059999999998,0
53166.0,i,0.19716208,0.14253393,0
53166.0,z,-0.41085777,0.14184059999999998,0
53166.0,Y,0.061687782,0.14205791,0
53168.0,u,-0.07122465,0.14184059999999998,0
53168.0,g,0.044931300000000014,0.14199892,0
53168.0,r,0.013935614,0.14188972,0
53168.0,i,-0.047089066,0.14184059999999998,0
53168.0,z,-0.034416087000000005,0.14184059999999998,0
53168.0,Y,-0.016842179,0.14184059999999998,0
53170.0,u,0.0012736567,0.1418451,0
53170.0,g,0.20892015,0.14257516,0
53170.0,r,-0.07747703,0.14184059999999998,0
53170.0,i,-0.16437809,0.14184059999999998,0
53170.0,z,0.05877945,0.14204767,0
53170.0,Y,0.06633888,0.14207426,0
53172.0,u,0.010599791,0.14187798,0
53172.0,g,1.0703537,0.14556481,0
53172.0,r,0.7538736999999999,0.14447364,0
53172.0,i,0.58527786,0.14388898,0
53172.0,z,0.5942506999999999,0.14392015,0
53172.0,Y,0.11634522,0.14225015,0
53174.0,u,1.6058127,0.14739257,0
53174.0,g,3.265692,0.15291975,0
53174.0,r,2.855192,0.15157162,0
53174.0,i,1.5928291,0.14734852,0
53174.0,z,2.6156428,0.15077929999999998,0
53174.0,Y,0.9138818,0.14502636,0
53176.0,u,2.217454,0.14945304,0
53176.0,g,8.072852000000001,0.16790357,0
53176.0,r,6.426769,0.16292799,0
53176.0,i,4.3489337,0.15642153,0
53176.0,z,7.308727999999999,0.16561246,0
53176.0,Y,4.128946,0.15571675,0
53178.0,u,2.5758393,0.15064727,0
53178.0,g,13.808903,0.18419462,0
53178.0,r,12.710785,0.18118925,0
53178.0,i,9.569485,0.17230277,0
53178.0,z,12.843426,0.18155491,0
53178.0,Y,9.020942,0.17070355,0
53180.0,u,3.2074830000000003,0.15272929999999998,0
53180.0,g,20.239567,0.20089382,0
53180.0,r,20.67918,0.201985,0
53180.0,i,17.169847,0.19310258,0
53180.0,z,18.931898,0.19761239,0
53180.0,Y,14.619518,0.18638209,0
53182.0,u,3.9276078,0.15506889999999998,0
53182.0,g,26.060553,0.21489373,0
53182.0,r,28.80387,0.2211846,0
53182.0,i,24.483694,0.21119294,0
53182.0,z,25.094418,0.21263391,0
53182.0,Y,20.72092,0.2020883,0
53184.0,u,6.6789355,0.16370001,0
53184.0,g,30.512949,0.22501491,0
53184.0,r,35.62705,0.2361055,0
53184.0,i,32.09825,0.22851042,0
53184.0,z,30.136433,0.22417669,0
53184.0,Y,24.958017,0.21231292,0
53186.0,u,9.434296,0.17191002,0
53186.0,g,35.298171999999994,0.23540801,0
53186.0,r,41.43877,0.2481079,0
53186.0,i,39.06243,0.24327186,0
53186.0,z,35.040417,0.23485991,0
53186.0,Y,29.62666,0.22303683,0
53188.0,u,8.729714999999999,0.16984838,0
53188.0,g,37.89833,0.24086738,0
53188.0,r,48.54838,0.26204416,0
53188.0,i,44.964283,0.25511378,0
53188.0,z,42.49865,0.25023472,0
53188.0,Y,34.730934000000005,0.23420012,0
53190.0,u,7.0036187000000005,0.16468874,0
53190.0,g,40.179943,0.24555793,0
53190.0,r,54.47180600000001,0.27311274,0
53190.0,i,53.111168000000006,0.2706103,0
53190.0,z,48.02783,0.261049,0
53190.0,Y,39.080112,0.24330819,0
53192.0,u,7.7986975,0.16708517,0
53192.0,g,42.437286,0.25011206,0
53192.0,r,59.404938,0.28199944,0
53192.0,i,59.442802,0.28206658,0
53192.0,z,53.328945,0.27101237,0
53192.0,Y,44.31904,0.25384602,0
53194.0,u,5.883516,0.16125222,0
53194.0,g,41.84281,0.24892081,0
53194.0,r,64.28334,0.2905204,0
53194.0,i,64.74579,0.29131523,0
53194.0,z,58.845245,0.28100535,0
53194.0,Y,48.339703,0.26164570000000004,0
53196.0,u,4.7255445,0.15762076,0
53196.0,g,41.048,0.24731913,0
53196.0,r,66.31554399999999,0.2939971,0
53196.0,i,68.486694,0.2976667,0
53196.0,z,62.270905000000006,0.287036,0
53196.0,Y,51.716156,0.26802036,0
53198.0,u,3.616668,0.15406306,0
53198.0,g,38.53614,0.24218774,0
53198.0,r,66.9277,0.29503638,0
53198.0,i,72.977325,0.3051165,0
53198.0,z,64.790306,0.2913916,0
53198.0,Y,54.83942800000001,0.27378494,0
53200.0,u,3.4649246,0.15356979999999998,0
53200.0,g,34.881565,0.23452148,0
53200.0,r,64.82984,0.29145944,0
53200.0,i,75.05995,0.30851048,0
53200.0,z,68.08957,0.29699886,0
53200.0,Y,57.23879,0.27813226,0
53202.0,u,2.5737839,0.15064044,0
53202.0,g,30.71664,0.22546707,0
53202.0,r,60.574993000000006,0.28406647,0
53202.0,i,77.81526,0.3129441,0
53202.0,z,70.05056,0.30028206,0
53202.0,Y,60.10352,0.28323537,0
53204.0,u,2.0698895,0.14895855,0
53204.0,g,26.592567,0.21612804,0
53204.0,r,57.394703,0.27841237,0
53204.0,i,78.00599,0.31324872,0
53204.0,z,70.86819,0.30164045,0
53204.0,Y,61.86496700000001,0.28632802,0
53206.0,u,1.6396625,0.14750735,0
53206.0,g,22.472818,0.20637727,0
53206.0,r,53.790962,0.27186343,0
53206.0,i,78.49797,0.314033,0
53206.0,z,70.20348,0.3005366,0
53206.0,Y,62.338715,0.28715408,0
53208.0,u,1.3442193,0.14650248,0
53208.0,g,19.327766,0.1986115,0
53208.0,r,50.564175,0.26586264,0
53208.0,i,77.36341,0.31222135,0
53208.0,z,65.85661,0.29321557,0
53208.0,Y,60.40965300000001,0.28377529999999995,0
53210.0,u,1.1555746999999998,0.14585724,0
53210.0,g,15.961085,0.18994695,0
53210.0,r,45.926785,0.2569933,0
53210.0,i,72.95314,0.30507687,0
53210.0,z,59.99332,0.28304076,0
53210.0,Y,55.785316,0.27550690000000005,0
53212.0,u,0.8287686,0.14473261,0
53212.0,g,12.786432,0.18139789,0
53212.0,r,40.124905,0.24544585,0
53212.0,i,68.01471,0.2968728,0
53212.0,z,52.58331999999999,0.26963323,0
53212.0,Y,49.99981,0.2647991,0
53214.0,u,0.39189944,0.14321542,0
53214.0,g,10.341911,0.17452987,0
53214.0,r,34.637676,0.23400094,0
53214.0,i,61.62517,0.28590897,0
53214.0,z,45.991528,0.2571192,0
53214.0,Y,45.40481,0.25597572,0
53216.0,u,0.48227078,0.14353059,0
53216.0,g,7.855860000000002,0.16725615,0
53216.0,r,29.857653000000006,0.22355404,0
53216.0,i,55.098244,0.27425718,0
53216.0,z,41.91235,0.24906045,0
53216.0,Y,41.94869600000001,0.24913341,0
53218.0,u,0.29230896,0.14286731,0
53218.0,g,5.836659,0.16110685,0
53218.0,r,25.419584,0.21339716,0
53218.0,i,48.477077,0.26190808,0
53218.0,z,38.564312,0.2422459,0
53218.0,Y,40.10616,0.24540766,0
53220.0,u,0.1311764,0.14230226,0
53220.0,g,4.8475213,0.15800722,0
53220.0,r,22.724783,0.20698681,0
53220.0,i,43.11641,0.25146604,0
53220.0,z,36.98715,0.23896843,0
53220.0,Y,38.438572,0.24198622,0
53222.0,u,0.056337122,0.14203906,0
53222.0,g,3.4586713,0.15354943,0
53222.0,r,19.427706,0.19886293,0
53222.0,i,38.59032,0.24229956,0
53222.0,z,36.349182,0.23762985,0
53222.0,Y,37.231342,0.23947883,0
53224.0,u,0.03135081,0.14195108,0
53224.0,g,3.1076593,0.15240216,0
53224.0,r,17.437098000000002,0.19379334,0
53224.0,i,35.222095,0.23524638,0
53224.0,z,34.766533,0.2342761,0
53224.0,Y,35.98359,0.23685935,0
53226.0,u,0.064095736,0.14206637,0
53226.0,g,2.691916,0.15103203,0
53226.0,r,15.168057,0.18784785,0
53226.0,i,31.951859,0.22818989,0
53226.0,z,33.27413,0.23106903,0
53226.0,Y,34.31955,0.23332019,0
53228.0,u,0.10055245,0.14219463,0
53228.0,g,2.9905708,0.15201753,0
53228.0,r,12.772106,0.1813584,0
53228.0,i,29.870817,0.22358347,0
53228.0,z,31.128178,0.22637787,0
53228.0,Y,31.415096,0.2270107,0
53230.0,u,0.10497426,0.14221017,0
53230.0,g,2.7877467,0.15134895,0
53230.0,r,11.474403,0.17774466,0
53230.0,i,28.731173,0.22102020000000006,0
53230.0,z,29.366465,0.22245274,0
53230.0,Y,29.008587,0.22164689,0
53232.0,u,0.2326232,0.14265828,0
53232.0,g,2.2406678,0.14953068,0
53232.0,r,10.25629,0.1742844,0
53232.0,i,27.229004,0.21759541,0
53232.0,z,27.825840000000003,0.21896255,0
53232.0,Y,27.666685,0.21859881,0
53234.0,u,0.013919758,0.14188968,0
53234.0,g,2.240139,0.14952892,0
53234.0,r,9.713262,0.17271948,0
53234.0,i,24.815184,0.21197627,0
53234.0,z,26.535763,0.21599658,0
53234.0,Y,26.191936,0.2151992,0
53236.0,u,0.13993444,0.14233305,0
53236.0,g,2.231034,0.14949848,0
53236.0,r,8.795861,0.170043,0
53236.0,i,23.799793,0.20956753,0
53236.0,z,25.565775,0.21373941,0
53236.0,Y,25.593555,0.21380438,0
53238.0,u,0.28524286,0.14284258,0
53238.0,g,2.0505233,0.14889352,0
53238.0,r,8.238771,0.16839693,0
53238.0,i,22.408228,0.20622072,0
53238.0,z,25.106215,0.21266164,0
53238.0,Y,25.046478,0.21252115,0
53240.0,u,0.17168143,0.14244452,0
53240.0,g,2.2487328,0.14955766,0
53240.0,r,8.242285,0.16840738,0
53240.0,i,21.183815,0.20323035,0
53240.0,z,24.237411,0.21060905,0
53240.0,Y,25.255787,0.21301302,0
53242.0,u,-0.2706908,0.14184059999999998,0
53242.0,g,2.2842517000000004,0.14967637,0
53242.0,r,8.102908,0.16799305,0
53242.0,i,19.575253,0.19923355,0
53242.0,z,24.131113,0.21035653,0
53242.0,Y,24.706196,0.21171904,0
53244.0,u,-0.0050826613,0.14184059999999998,0
53244.0,g,1.8190235,0.14811409,0
53244.0,r,7.716181,0.16683806,0
53244.0,i,18.607807,0.19679067,0
53244.0,z,23.769503,0.20949526,0
53244.0,Y,24.160812,0.2104271,0
53246.0,u,0.10246661,0.14220135,0
53246.0,g,1.5071976,0.14705767,0
53246.0,r,7.525114500000001,0.16626446,0
53246.0,i,17.421494,0.19375308,0
53246.0,z,23.023985,0.20770831,0
53246.0,Y,23.413229,0.20864320000000006,0
53248.0,u,0.336202,0.14302084,0
53248.0,g,1.3568927,0.14654574,0
53248.0,r,7.973492,0.16760744,0
53248.0,i,16.443727,0.19121319,0
53248.0,z,21.763428,0.20465139,0
53248.0,Y,21.59721,0.20424487,0
53250.0,u,0.30414194,0.14290872,0
53250.0,g,1.3768051,0.14661366,0
53250.0,r,7.49985,0.16618848,0
53250.0,i,16.090957999999997,0.19028851,0
53250.0,z,21.458416,0.20390482,0
53250.0,Y,21.497538,0.20400073,0
53252.0,u,0.08796598,0.14215036,0
53252.0,g,1.1909012,0.14597829,0
53252.0,r,7.442630999999999,0.16601624,0
53252.0,i,15.595222,0.18898143,0
53252.0,z,20.560266,0.20169042,0
53252.0,Y,20.619179000000006,0.2018364,0
53254.0,u,0.2705818,0.14279124,0
53254.0,g,0.9811221,0.14525798,0
53254.0,r,7.23579,0.1653921,0
53254.0,i,14.847152,0.18699175,0
53254.0,z,20.127245,0.20061406,0
53254.0,Y,20.519457,0.20158921,0
53256.0,u,0.097059414,0.14218234,0
53256.0,g,1.0494684,0.14549306,0
53256.0,r,6.9509354000000005,0.1645287,0
53256.0,i,14.271028,0.18544485,0
53256.0,z,19.46381,0.19895369,0
53256.0,Y,19.567743,0.19921473,0
53258.0,u,0.32529798,0.14298270000000002,0
53258.0,g,0.87170124,0.14488085,0
53258.0,r,7.181863000000001,0.16522901,0
53258.0,i,13.547993,0.18348502,0
53258.0,z,18.687613,0.19699334,0
53258.0,Y,18.947042,0.19765072,0
53260.0,u,-0.15693149,0.14184059999999998,0
53260.0,g,0.6013185000000001,0.1439447,0
53260.0,r,6.834145,0.1641734,0
53260.0,i,13.058882,0.18214731,0
53260.0,z,18.033257,0.1953254,0
53260.0,Y,18.33862,0.19610552,0
53262.0,u,-0.2177437,0.14184059999999998,0
53262.0,g,0.94114095,0.1451203,0
53262.0,r,6.7808410000000015,0.16401097,0
53262.0,i,12.823042999999998,0.18149877,0
53262.0,z,17.547022,0.19407673,0
53262.0,Y,17.885642999999995,0.19494717,0
53264.0,u,0.04117931,0.14198570000000002,0
53264.0,g,0.8705134,0.14487675,0
53264.0,r,6.3208504,0.16260262,0
