mjd,band,flux,fluxerr,detected_bool
53002.0,u,-0.013287081,0.14184059999999998,0
53002.0,g,0.078169,0.14211589,0
53002.0,r,-0.029409103,0.14184059999999998,0
53002.0,i,0.15190223,0.14237508,0
53002.0,z,-0.1079563,0.14184059999999998,0
53002.0,Y,0.017724781999999998,0.14190307,0
53004.0,u,-0.020409863,0.14184059999999998,0
53004.0,g,-0.00785147,0.14184059999999998,0
53004.0,r,0.14372383,0.14234634,0
53004.0,i,0.08040968,0.14212377,0
53004.0,z,0.113217406,0.14223915,0
53004.0,Y,0.05316469,0.1420279,0
53006.0,u,-0.035190966000000004,0.14184059999999998,0
53006.0,g,0.029638398,0.14194505,0
53006.0,r,0.24197592,0.14269106,0
53006.0,i,-0.002007355,0.14184059999999998,0
53006.0,z,0.13824743,0.14232711,0
53006.0,Y,-0.16045757,0.14184059999999998,0
53008.0,u,0.15193428,0.14237519,0
53008.0,g,0.09441264,0.14217304,0
53008.0,r,0.1652421,0.14242192,0
53008.0,i,-0.20741586,0.14184059999999998,0
53008.0,z,0.1135322,0.14224027,0
53008.0,Y,0.10805237,0.14222099,0
53010.0,u,0.057205047,0.14204213,0
53010.0,g,0.06577882,0.14207229,0
53010.0,r,-0.016015981999999998,0.14184059999999998,0
53010.0,i,-0.15579447,0.14184059999999998,0
53010.0,z,-0.27496773,0.14184059999999998,0
53010.0,Y,0.16698606,0.14242804,0
53012.0,u,-0.03520912,0.14184059999999998,0
53012.0,g,-0.13042293,0.14184059999999998,0
53012.0,r,0.14421195,0.14234807,0
53012.0,i,-0.052303746,0.14184059999999998,0
53012.0,z,-0.03311724,0.14184059999999998,0
53012.0,Y,0.09318861,0.14216873,0
53014.0,u,-0.018065507,0.14184059999999998,0
53014.0,g,0.057878185,0.1420445,0
53014.0,r,0.045088254,0.14199947,0
53014.0,i,-0.022129776,0.14184059999999998,0
53014.0,z,0.15578517,0.1423887,0
53014.0,Y,-0.011433131,0.14184059999999998,0
53016.0,u,0.4079173,0.14327133,0
53016.0,g,0.17266764,0.14244798,0
53016.0,r,-0.041459642000000005,0.14184059999999998,0
53016.0,i,-0.064555764,0.14184059999999998,0
53016.0,z,0.0036831829,0.14185359,0
53016.0,Y,-0.072548226,0.14184059999999998,0
53018.0,u,-0.23735295,0.14184059999999998,0
53018.0,g,-0.043852102,0.14184059999999998,0
53018.0,r,0.13976602,0.14233245,0
53018.0,i,-0.042909566,0.14184059999999998,0
53018.0,z,-0.3601691,0.14184059999999998,0
53018.0,Y,-0.07398946,0.14184059999999998,0
53020.0,u,0.14528205,0.14235182,0
53020.0,g,-0.16602777,0.14184059999999998,0
53020.0,r,-0.14495417,0.14184059999999998,0
53020.0,i,-0.10509578,0.14184059999999998,0
53020.0,z,-0.15275338,0.14184059999999998,0
53020.0,Y,-0.13511777,0.14184059999999998,0
53022.0,u,-0.009537837,0.14184059999999998,0
53022.0,g,-0.21697909,0.14184059999999998,0
53022.0,r,-0.40683073,0.14184059999999998,0
53022.0,i,-0.030844407,0.14184059999999998,0
53022.0,z,0.13730481,0.14232379999999994,0
53022.0,Y,-0.033685877999999995,0.14184059999999998,0
53024.0,u,-0.17876202,0.14184059999999998,0
53024.0,g,0.016165305,0.14189759,0
53024.0,r,-0.07949658,0.14184059999999998,0
53024.0,i,-0.038693976,0.14184059999999998,0
53024.0,z,0.07350231,0.14209947,0
53024.0,Y,0.030633828,0.14194857,0
53026.0,u,0.30828753,0.14292322,0
53026.0,g,0.0004985027,0.14184238,0
53026.0,r,-0.0027039447,0.14184059999999998,0
53026.0,i,-0.08934139,0.14184059999999998,0
53026.0,z,0.097392425,0.14218351,0
53026.0,Y,-0.09727675,0.14184059999999998,0
53028.0,u,-0.07884673,0.14184059999999998,0
53028.0,g,-0.12240486,0.14184059999999998,0
53028.0,r,0.21828528,0.14260802,0
53028.0,i,0.047485485999999986,0.1420079,0
53028.0,z,-0.06524723,0.14184059999999998,0
53028.0,Y,-0.0014507528,0.14184059999999998,0
53030.0,u,0.22062771,0.14261623,0
53030.0,g,0.013128757,0.14188689,0
53030.0,r,0.06786923,0.14207965,0
53030.0,i,-0.050079223,0.14184059999999998,0
53030.0,z,-0.020919342,0.14184059999999998,0
53030.0,Y,-0.18023063,0.14184059999999998,0
53032.0,u,-0.038195617,0.14184059999999998,0
53032.0,g,0.19551767,0.14252816,0
53032.0,r,0.18526897,0.1424922,0
53032.0,i,0.16112134,0.14240745,0
53032.0,z,0.15733039999999998,0.14239414,0
53032.0,Y,-0.02992605,0.14184059999999998,0
53034.0,u,0.08269399,0.14213182,0
53034.0,g,0.530716,0.14369924,0
53034.0,r,0.76864403,0.14452475,0
53034.0,i,0.052615818,0.14202598,0
53034.0,z,0.4919114000000001,0.14356416,0
53034.0,Y,0.3400931,0.14303444,0
53036.0,u,-0.08370567,0.14184059999999998,0
53036.0,g,0.9839767,0.14526781,0
53036.0,r,2.3460362,0.1498826,0
53036.0,i,0.61207914,0.14398207,0
53036.0,z,0.78102195,0.14456756,0
53036.0,Y,1.2429961,0.14615661,0
53038.0,u,0.39019886,0.14320949,0
53038.0,g,1.891349,0.14835805,0
53038.0,r,4.4748526,0.15682349999999998,0
53038.0,i,1.6420717,0.14751554,0
