mjd,band,flux,fluxerr,detected_bool
53000.0,u,14.596641,0.18632069,0
53000.0,g,26.129356,0.21505375,0
53000.0,r,33.50485,0.23156773,0
53000.0,i,35.65307,0.23616060000000005,0
53000.0,z,34.669777,0.2340695,0
53000.0,Y,33.158146,0.2308179,0
53002.0,u,16.724735,0.1919466,0
53002.0,g,30.43397,0.22483934,0
53002.0,r,40.00115,0.24519362,0
53002.0,i,42.692028,0.25062080000000003,0
53002.0,z,41.527714,0.24828708,0
53002.0,Y,39.89122800000001,0.24496935,0
53004.0,u,18.843634,0.19738893,0
53004.0,g,34.962959999999995,0.23469496,0
53004.0,r,46.300594,0.25771952,0
53004.0,i,50.019623,0.26483652,0
53004.0,z,49.302925,0.26347995,0
53004.0,Y,47.639606,0.2603044,0
53006.0,u,20.667720000000006,0.20195663,0
53006.0,g,38.22565,0.24154589,0
53006.0,r,52.474796,0.26943192,0
53006.0,i,56.977936,0.27766290000000005,0
53006.0,z,56.676357,0.27711934,0
53006.0,Y,54.328827,0.27285087,0
53008.0,u,20.047325,0.20041478,0
53008.0,g,38.39584,0.24189793,0
53008.0,r,53.98684300000001,0.27222344,0
53008.0,i,59.83056,0.2827531,0
53008.0,z,60.377346,0.28371835,0
53008.0,Y,58.29799000000001,0.28002990000000005,0
53010.0,u,16.606613,0.19163866,0
53010.0,g,34.977856,0.23472668,0
53010.0,r,51.846268,0.26826298,0
53010.0,i,59.768227,0.28264284,0
53010.0,z,60.90944,0.28465450000000003,0
53010.0,Y,60.02712,0.28310046,0
53012.0,u,13.416368,0.18312599,0
53012.0,g,30.565243,0.22513108,0
53012.0,r,47.936394,0.26087385,0
53012.0,i,56.2175,0.27629015,0
53012.0,z,59.34651,0.28189585,0
53012.0,Y,58.81260699999999,0.28094727,0
53014.0,u,10.091866,0.17381205,0
53014.0,g,26.127773,0.21505009,0
53014.0,r,43.461426,0.25215113,0
53014.0,i,53.227974,0.270826,0
53014.0,z,57.49838,0.27859852,0
53014.0,Y,57.89666999999999,0.27931243,0
53016.0,u,8.011469,0.16772069,0
53016.0,g,22.28938,0.20593238,0
53016.0,r,39.524265,0.24421923,0
53016.0,i,50.26917,0.26530722,0
53016.0,z,54.808224,0.27372792,0
53016.0,Y,56.585213,0.2769548,0
53018.0,u,6.121235,0.16198765,0
